ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
basa1286-1-1-1,,basa1286-1,1,ña [ɲa),ña [ɲa),[],,['chan2019'],,False,True,,1
basa1286-1-2-1,,basa1286-1,2,dua,dua,[],,['chan2019'],,False,False,,1
basa1286-1-3-1,,basa1286-1,3,təlu,təlu,[],,['chan2019'],,False,False,,1
basa1286-1-4-1,,basa1286-1,4,mpat,mpat,[],,['chan2019'],,False,False,,1
basa1286-1-5-1,,basa1286-1,5,lima,lima,[],,['chan2019'],,False,False,,1
basa1286-1-6-1,,basa1286-1,6,nam,nam,[],,['chan2019'],,False,False,,1
basa1286-1-7-1,,basa1286-1,7,tud͡ʒoʔ,tud͡ʒoʔ,[],,['chan2019'],,False,False,tujoʔ,1
basa1286-1-8-1,,basa1286-1,8,kaloŋ,kaloŋ,[],,['chan2019'],,False,False,,1
basa1286-1-9-1,,basa1286-1,9,peʔɛn,peʔɛn,[],,['chan2019'],,False,False,,1
basa1286-1-10-1,,basa1286-1,10,səpuluh,səpuluh,[],,['chan2019'],,False,False,,1
basa1286-1-100-1,,basa1286-1,100,səratus,səratus,[],,['chan2019'],,False,False,,1
basa1286-1-1000-1,,basa1286-1,1000,səlibu,səlibu,[],,['chan2019'],,False,False,,1
