ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tief1242-2-1-1,,tief1242-2,1,dɛ̃̀,dɛ̃̀,[],,['chan2019'],,False,False,,2
tief1242-2-1-2,,tief1242-2,1,ʔë diɛ̃̀ni,ʔë diɛ̃̀ni,[],,['chan2019'],,False,False,,2
tief1242-2-2-1,,tief1242-2,2,jɔ̃,jɔ̃,[],,['chan2019'],,False,False,,2
tief1242-2-3-1,,tief1242-2,3,sã́,sã́,[],,['chan2019'],,False,False,,2
tief1242-2-4-1,,tief1242-2,4,ʔuʔɔ̃́,ʔuʔɔ̃́,[],,['chan2019'],,False,False,,2
tief1242-2-5-1,,tief1242-2,5,kã̀,kã̀,[],,['chan2019'],,False,False,,2
tief1242-2-6-1,,tief1242-2,6,kã̀-dĩ,kã̀-dĩ,[],( 5 + 1 ),['chan2019'],,False,False,,2
tief1242-2-7-1,,tief1242-2,7,kã̀-jɔ̃,kã̀-jɔ̃,[],( 5 + 2 ),['chan2019'],,False,False,,2
tief1242-2-8-1,,tief1242-2,8,kã̀-sá,kã̀-sá,[],( 5 + 3 ),['chan2019'],,False,False,,2
tief1242-2-9-1,,tief1242-2,9,kã̀-ʔuɔ̃,kã̀-ʔuɔ̃,[],( 5 + 4 ),['chan2019'],,False,False,,2
tief1242-2-10-1,,tief1242-2,10,tamʷúá,tamʷúá,[],,['chan2019'],,False,False,,2
tief1242-2-10-2,,tief1242-2,10,támú,támú,[],,['chan2019'],,False,False,,2
tief1242-2-11-1,,tief1242-2,11,támú-ka-dɛ̃,támú-ka-dɛ̃,[],,['chan2019'],,False,False,,2
tief1242-2-12-1,,tief1242-2,12,támú-ka-jɔ̃,támú-ka-jɔ̃,[],,['chan2019'],,False,False,,2
tief1242-2-13-1,,tief1242-2,13,támú-ka-sã́,támú-ka-sã́,[],,['chan2019'],,False,False,,2
tief1242-2-14-1,,tief1242-2,14,támú-ka-ʔuɔ̃́,támú-ka-ʔuɔ̃́,[],,['chan2019'],,False,False,,2
tief1242-2-15-1,,tief1242-2,15,támú-ka-kã̀,támú-ka-kã̀,[],,['chan2019'],,False,False,,2
tief1242-2-16-1,,tief1242-2,16,támú-ka-kã̀-dĩ,támú-ka-kã̀-dĩ,[],,['chan2019'],,False,False,,2
tief1242-2-17-1,,tief1242-2,17,támú-ka-kã-jɔ̃,támú-ka-kã-jɔ̃,[],,['chan2019'],,False,False,,2
tief1242-2-18-1,,tief1242-2,18,támú-ka-kã-sá,támú-ka-kã-sá,[],,['chan2019'],,False,False,,2
tief1242-2-19-1,,tief1242-2,19,támú-ka-kã-ʔuɔ̃́,támú-ka-kã-ʔuɔ̃́,[],,['chan2019'],,False,False,,2
tief1242-2-20-1,,tief1242-2,20,(ʔë) k͡pã,(ʔë) k͡pã,[],,['chan2019'],,False,False,,2
tief1242-2-20-2,,tief1242-2,20,ʔë k͡pli,ʔë k͡pli,[],,['chan2019'],,False,False,,2
tief1242-2-21-1,,tief1242-2,21,(ʔë) k͡pã-ka-dɛ̃̀,(ʔë) k͡pã-ka-dɛ̃̀,[],,['chan2019'],,False,False,,2
tief1242-2-22-1,,tief1242-2,22,(ʔë) k͡pã-ka-jɔ̃,(ʔë) k͡pã-ka-jɔ̃,[],,['chan2019'],,False,False,,2
tief1242-2-23-1,,tief1242-2,23,(ʔë) k͡pã-ka-sã́,(ʔë) k͡pã-ka-sã́,[],,['chan2019'],,False,False,,2
tief1242-2-24-1,,tief1242-2,24,(ʔë) k͡pã-ka-ʔuɔ̃́,(ʔë) k͡pã-ka-ʔuɔ̃́,[],,['chan2019'],,False,False,,2
tief1242-2-25-1,,tief1242-2,25,(ʔë) k͡pã-ka-kã̀,(ʔë) k͡pã-ka-kã̀,[],,['chan2019'],,False,False,,2
tief1242-2-26-1,,tief1242-2,26,(ʔë) k͡pã-ka-kã̀-dĩ,(ʔë) k͡pã-ka-kã̀-dĩ,[],,['chan2019'],,False,False,,2
tief1242-2-27-1,,tief1242-2,27,(ʔë) k͡pã-ka-kã-jɔ̃,(ʔë) k͡pã-ka-kã-jɔ̃,[],,['chan2019'],,False,False,,2
tief1242-2-28-1,,tief1242-2,28,(ʔë) k͡pã-ka-kã-sá,(ʔë) k͡pã-ka-kã-sá,[],,['chan2019'],,False,False,,2
tief1242-2-29-1,,tief1242-2,29,(ʔë) k͡pã-ka-kã-ʔuɔ̃,(ʔë) k͡pã-ka-kã-ʔuɔ̃,[],,['chan2019'],,False,False,,2
tief1242-2-30-1,,tief1242-2,30,(ʔë) k͡pã-ka-támú,(ʔë) k͡pã-ka-támú,[],,['chan2019'],,False,False,,2
tief1242-2-40-1,,tief1242-2,40,(ʔë) k͡pli-jɔ̃,(ʔë) k͡pli-jɔ̃,[],( 20 x 2 ),['chan2019'],,False,False,,2
tief1242-2-50-1,,tief1242-2,50,(ʔë) k͡pli-ɟɔ̃-ka-támú,(ʔë) k͡pli-ɟɔ̃-ka-támú,[],,['chan2019'],,False,False,,2
tief1242-2-60-1,,tief1242-2,60,(ʔë) k͡pli-sã́,(ʔë) k͡pli-sã́,[],( 20 x 3 ),['chan2019'],,False,False,,2
tief1242-2-70-1,,tief1242-2,70,(ʔë) k͡pli-sã́-ka-támú,(ʔë) k͡pli-sã́-ka-támú,[],,['chan2019'],,False,False,,2
tief1242-2-80-1,,tief1242-2,80,(ʔë) k͡pli-ʔuɔ̃́,(ʔë) k͡pli-ʔuɔ̃́,[],( 20 x 4 ),['chan2019'],,False,False,,2
tief1242-2-90-1,,tief1242-2,90,(ʔë) k͡pli-ʔuɔ̃́-ka-támú,(ʔë) k͡pli-ʔuɔ̃́-ka-támú,[],,['chan2019'],,False,False,,2
tief1242-2-100-1,,tief1242-2,100,(ʔë) k͡pli-kã̀,(ʔë) k͡pli-kã̀,[],( 20 x 5 ),['chan2019'],,False,False,,2
tief1242-2-200-1,,tief1242-2,200,(ʔë) k͡pli-kã-jɔ̃,(ʔë) k͡pli-kã-jɔ̃,[],,['chan2019'],,False,False,,2
tief1242-2-200-2,,tief1242-2,200,500. kɛmɛ,500. kɛmɛ,[],( < Jula),['chan2019'],,True,True,,2
tief1242-2-1000-1,,tief1242-2,1000,(ʔë) k͡pli-kã-jɔ̃-kã̀,(ʔë) k͡pli-kã-jɔ̃-kã̀,[],,['chan2019'],,False,False,,2
tief1242-2-2000-1,,tief1242-2,2000,(ʔë) k͡pli-kã-jɔ̃-kã̀-jɔ̃,(ʔë) k͡pli-kã-jɔ̃-kã̀-jɔ̃,[],,['chan2019'],,False,False,,2
