ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2642-1-1-1,,sout2642-1,1,jʌk,jʌk,[],,['chan2019'],,False,False,,1
sout2642-1-2-1,,sout2642-1,2,do,do,[],,['chan2019'],,False,False,,1
sout2642-1-3-1,,sout2642-1,3,sæ,sæ,[],,['chan2019'],,False,False,,1
sout2642-1-4-1,,sout2642-1,4,t͡ʃɑr,t͡ʃɑr,[],,['chan2019'],,False,False,,1
sout2642-1-5-1,,sout2642-1,5,pʌnt͡ʃ,pʌnt͡ʃ,[],,['chan2019'],,False,False,,1
sout2642-1-6-1,,sout2642-1,6,ʃʌʃ,ʃʌʃ,[],,['chan2019'],,False,False,,1
sout2642-1-7-1,,sout2642-1,7,ʌpt,ʌpt,[],,['chan2019'],,False,False,,1
sout2642-1-7-2,,sout2642-1,7,hʌpt,hʌpt,[],,['chan2019'],,False,False,,1
sout2642-1-7-3,,sout2642-1,7,hʌft,hʌft,[],,['chan2019'],,False,False,,1
sout2642-1-8-1,,sout2642-1,8,ʌʃt,ʌʃt,[],,['chan2019'],,False,False,,1
sout2642-1-8-2,,sout2642-1,8,hʌʃt,hʌʃt,[],,['chan2019'],,False,False,,1
sout2642-1-9-1,,sout2642-1,9,no,no,[],,['chan2019'],,False,False,,1
sout2642-1-10-1,,sout2642-1,10,dɑ,dɑ,[],,['chan2019'],,False,False,,1
sout2642-1-11-1,,sout2642-1,11,ˈjɑ̃zdʌ,ˈjɑ̃zdʌ,[],,['chan2019'],,False,False,,1
sout2642-1-12-1,,sout2642-1,12,ˈdwɑ̃zdʌ,ˈdwɑ̃zdʌ,[],,['chan2019'],,False,False,,1
sout2642-1-13-1,,sout2642-1,13,ˈsẽzdʌ,ˈsẽzdʌ,[],,['chan2019'],,False,False,,1
sout2642-1-14-1,,sout2642-1,14,ˈt͡ʃɑ̃zdʌ,ˈt͡ʃɑ̃zdʌ,[],,['chan2019'],,False,False,,1
sout2642-1-15-1,,sout2642-1,15,ˈpɑ̃zdʌ,ˈpɑ̃zdʌ,[],,['chan2019'],,False,False,,1
sout2642-1-16-1,,sout2642-1,16,ˈʃɑ̃zdʌ,ˈʃɑ̃zdʌ,[],,['chan2019'],,False,False,,1
sout2642-1-17-1,,sout2642-1,17,ˈʌbdʌ,ˈʌbdʌ,[],,['chan2019'],,False,False,,1
