ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
leme1238-1-1-1,,leme1238-1,1,βe-twa,βe-twa,[],,['chan2019'],,False,False,,1
leme1238-1-2-1,,leme1238-1,2,βe-jo,βe-jo,[],,['chan2019'],,False,False,,1
leme1238-1-3-1,,leme1238-1,3,βe-tel,βe-tel,[],,['chan2019'],,False,False,,1
leme1238-1-4-1,,leme1238-1,4,βe-βɛt,βe-βɛt,[],,['chan2019'],,False,False,,1
leme1238-1-5-1,,leme1238-1,5,teβɛaᵃlem,teβɛaᵃlem,[],,['chan2019'],,False,False,,1
leme1238-1-6-1,,leme1238-1,6,lɛβɛtɛᵃ,lɛβɛtɛᵃ,[],( 5 + 1),['chan2019'],,False,False,,1
leme1238-1-7-1,,leme1238-1,7,leβejo,leβejo,[],( 5 + 2),['chan2019'],,False,False,,1
leme1238-1-8-1,,leme1238-1,8,lɛβɛtel,lɛβɛtel,[],( 5 + 3),['chan2019'],,False,False,,1
leme1238-1-9-1,,leme1238-1,9,lɛβɛβɛt,lɛβɛβɛt,[],( 5 + 4),['chan2019'],,False,False,,1
leme1238-1-10-1,,leme1238-1,10,saŋwul,saŋwul,[],,['chan2019'],,False,False,,1
leme1238-1-11-1,,leme1238-1,11,saŋwul malin βe-twa,saŋwul malin βe-twa,[],,['chan2019'],,False,False,,1
leme1238-1-12-1,,leme1238-1,12,saŋwul malin βe-jo,saŋwul malin βe-jo,[],,['chan2019'],,False,False,,1
leme1238-1-13-1,,leme1238-1,13,saŋwul malin βe-tel,saŋwul malin βe-tel,[],,['chan2019'],,False,False,,1
leme1238-1-14-1,,leme1238-1,14,saŋwul malin βe-βɛt,saŋwul malin βe-βɛt,[],,['chan2019'],,False,False,,1
leme1238-1-15-1,,leme1238-1,15,saŋwul malin teβɛaᵃlem,saŋwul malin teβɛaᵃlem,[],,['chan2019'],,False,False,,1
leme1238-1-16-1,,leme1238-1,16,saŋwul malin lɛβɛtɛᵃ,saŋwul malin lɛβɛtɛᵃ,[],,['chan2019'],,False,False,,1
leme1238-1-17-1,,leme1238-1,17,saŋwul malin leβejo,saŋwul malin leβejo,[],,['chan2019'],,False,False,,1
leme1238-1-18-1,,leme1238-1,18,saŋwul malin lɛβɛtel,saŋwul malin lɛβɛtel,[],,['chan2019'],,False,False,,1
leme1238-1-19-1,,leme1238-1,19,saŋwul malin lɛβɛβɛt,saŋwul malin lɛβɛβɛt,[],,['chan2019'],,False,False,,1
leme1238-1-20-1,,leme1238-1,20,saŋwul jo,saŋwul jo,[],,['chan2019'],,False,False,,1
leme1238-1-21-1,,leme1238-1,21,saŋwul jo malin βe-twa,saŋwul jo malin βe-twa,[],,['chan2019'],,False,False,,1
leme1238-1-22-1,,leme1238-1,22,saŋwul jo malin βe-jo,saŋwul jo malin βe-jo,[],,['chan2019'],,False,False,,1
leme1238-1-23-1,,leme1238-1,23,saŋwul jo malin βe-tel,saŋwul jo malin βe-tel,[],,['chan2019'],,False,False,,1
leme1238-1-24-1,,leme1238-1,24,saŋwul jo malin βe-βɛt,saŋwul jo malin βe-βɛt,[],,['chan2019'],,False,False,,1
leme1238-1-25-1,,leme1238-1,25,saŋwul jo malin teβɛaᵃlem,saŋwul jo malin teβɛaᵃlem,[],,['chan2019'],,False,False,,1
leme1238-1-26-1,,leme1238-1,26,saŋwul jo malin lɛβɛtɛᵃ,saŋwul jo malin lɛβɛtɛᵃ,[],,['chan2019'],,False,False,,1
leme1238-1-27-1,,leme1238-1,27,saŋwul jo malin leβejo,saŋwul jo malin leβejo,[],,['chan2019'],,False,False,,1
leme1238-1-28-1,,leme1238-1,28,saŋwul jo malin lɛβɛtel,saŋwul jo malin lɛβɛtel,[],,['chan2019'],,False,False,,1
leme1238-1-29-1,,leme1238-1,29,saŋwul jo malin lɛβɛβɛt,saŋwul jo malin lɛβɛβɛt,[],,['chan2019'],,False,False,,1
leme1238-1-30-1,,leme1238-1,30,saŋwul tel,saŋwul tel,[],,['chan2019'],,False,False,,1
leme1238-1-40-1,,leme1238-1,40,saŋwul βɛt,saŋwul βɛt,[],,['chan2019'],,False,False,,1
leme1238-1-50-1,,leme1238-1,50,saŋwul teβɛaᵃlem,saŋwul teβɛaᵃlem,[],,['chan2019'],,False,False,,1
leme1238-1-60-1,,leme1238-1,60,saŋwul lɛβɛtɛᵃ,saŋwul lɛβɛtɛᵃ,[],,['chan2019'],,False,False,,1
leme1238-1-70-1,,leme1238-1,70,saŋwul leβejo,saŋwul leβejo,[],,['chan2019'],,False,False,,1
leme1238-1-80-1,,leme1238-1,80,saŋwul lɛβɛtel,saŋwul lɛβɛtel,[],,['chan2019'],,False,False,,1
leme1238-1-90-1,,leme1238-1,90,saŋwul lɛβɛβɛt,saŋwul lɛβɛβɛt,[],,['chan2019'],,False,False,,1
leme1238-1-100-1,,leme1238-1,100,ŋʷɛlⁿdel,ŋʷɛlⁿdel,[],,['chan2019'],,False,False,,1
leme1238-1-200-1,,leme1238-1,200,ŋʷɛlⁿdel βa-jo,ŋʷɛlⁿdel βa-jo,[],,['chan2019'],,False,False,,1
leme1238-1-1000-1,,leme1238-1,1000,tɛj,tɛj,[],,['chan2019'],,False,False,,1
leme1238-1-2000-1,,leme1238-1,2000,tɛj βa-jo,tɛj βa-jo,[],,['chan2019'],,False,False,,1
