ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mata1306-2-1-1,,mata1306-2,1,dìì,dìì,[],,['chan2019'],,False,False,,2
mata1306-2-1-2,,mata1306-2,1,tékùlá,tékùlá,[],,['chan2019'],,False,False,,2
mata1306-2-2-1,,mata1306-2,2,sə̀là,sə̀là,[],,['chan2019'],,False,False,,2
mata1306-2-3-1,,mata1306-2,3,mákə̀r,mákə̀r,[],,['chan2019'],,False,False,,2
mata1306-2-4-1,,mata1306-2,4,úfàɗ,úfàɗ,[],,['chan2019'],,False,False,,2
mata1306-2-5-1,,mata1306-2,5,ə́ɮùw,ə́ɮùw,[],,['chan2019'],,False,False,,2
mata1306-2-6-1,,mata1306-2,6,mə̀kwá,mə̀kwá,[],,['chan2019'],,False,False,,2
mata1306-2-7-1,,mata1306-2,7,mə̀də̀f,mə̀də̀f,[],,['chan2019'],,False,False,,2
mata1306-2-8-1,,mata1306-2,8,mə̀tə̀ɡìʃ,mə̀tə̀ɡìʃ,[],,['chan2019'],,False,False,,2
mata1306-2-9-1,,mata1306-2,9,ládə̀ɡá,ládə̀ɡá,[],,['chan2019'],,False,False,,2
mata1306-2-10-1,,mata1306-2,10,kùlù,kùlù,[],,['chan2019'],,False,False,,2
mata1306-2-11-1,,mata1306-2,11,kùlù ɡə̀l áŋhà tékùlá,kùlù ɡə̀l áŋhà tékùlá,[],,['chan2019'],,False,False,,2
mata1306-2-12-1,,mata1306-2,12,kùlù ɡə̀l áŋhà sə̀là,kùlù ɡə̀l áŋhà sə̀là,[],,['chan2019'],,False,False,,2
mata1306-2-13-1,,mata1306-2,13,kùlù ɡə̀l áŋhà mákə̀r,kùlù ɡə̀l áŋhà mákə̀r,[],,['chan2019'],,False,False,,2
mata1306-2-14-1,,mata1306-2,14,kùlù ɡə̀l áŋhà úfàɗ,kùlù ɡə̀l áŋhà úfàɗ,[],,['chan2019'],,False,False,,2
mata1306-2-15-1,,mata1306-2,15,kùlù ɡə̀l áŋhà ə́ɮùw,kùlù ɡə̀l áŋhà ə́ɮùw,[],,['chan2019'],,False,False,,2
mata1306-2-16-1,,mata1306-2,16,kùlù ɡə̀l áŋhà mə̀kwá,kùlù ɡə̀l áŋhà mə̀kwá,[],,['chan2019'],,False,False,,2
mata1306-2-17-1,,mata1306-2,17,kùlù ɡə̀l áŋhà mə̀də̀f,kùlù ɡə̀l áŋhà mə̀də̀f,[],,['chan2019'],,False,False,,2
mata1306-2-18-1,,mata1306-2,18,kùlù ɡə̀l áŋhà mə̀tə̀ɡìʃ,kùlù ɡə̀l áŋhà mə̀tə̀ɡìʃ,[],,['chan2019'],,False,False,,2
mata1306-2-19-1,,mata1306-2,19,kùlù ɡə̀l áŋhà ládə̀ɡá,kùlù ɡə̀l áŋhà ládə̀ɡá,[],,['chan2019'],,False,False,,2
mata1306-2-20-1,,mata1306-2,20,d͡ʒìk sə̀là,d͡ʒìk sə̀là,[],,['chan2019'],,False,False,,2
mata1306-2-21-1,,mata1306-2,21,d͡ʒìk sə̀la ɡə̀l áŋhà tékùlá,d͡ʒìk sə̀la ɡə̀l áŋhà tékùlá,[],,['chan2019'],,False,False,,2
mata1306-2-22-1,,mata1306-2,22,d͡ʒìk sə̀la ɡə̀l áŋhà sə̀là,d͡ʒìk sə̀la ɡə̀l áŋhà sə̀là,[],,['chan2019'],,False,False,,2
mata1306-2-23-1,,mata1306-2,23,d͡ʒìk sə̀la ɡə̀l áŋhà mákə̀r,d͡ʒìk sə̀la ɡə̀l áŋhà mákə̀r,[],,['chan2019'],,False,False,,2
mata1306-2-24-1,,mata1306-2,24,d͡ʒìk sə̀la ɡə̀l áŋhà úfàɗ,d͡ʒìk sə̀la ɡə̀l áŋhà úfàɗ,[],,['chan2019'],,False,False,,2
mata1306-2-25-1,,mata1306-2,25,d͡ʒìk sə̀la ɡə̀l áŋhà ə́ɮùw,d͡ʒìk sə̀la ɡə̀l áŋhà ə́ɮùw,[],,['chan2019'],,False,False,,2
mata1306-2-26-1,,mata1306-2,26,d͡ʒìk sə̀la ɡə̀l áŋhà mə̀kwá,d͡ʒìk sə̀la ɡə̀l áŋhà mə̀kwá,[],,['chan2019'],,False,False,,2
mata1306-2-27-1,,mata1306-2,27,d͡ʒìk sə̀la ɡə̀l áŋhà mə̀də̀f,d͡ʒìk sə̀la ɡə̀l áŋhà mə̀də̀f,[],,['chan2019'],,False,False,,2
mata1306-2-28-1,,mata1306-2,28,d͡ʒìk sə̀la ɡə̀l áŋhà mə̀tə̀ɡìʃ,d͡ʒìk sə̀la ɡə̀l áŋhà mə̀tə̀ɡìʃ,[],,['chan2019'],,False,False,,2
mata1306-2-29-1,,mata1306-2,29,d͡ʒìk sə̀la ɡə̀l áŋhà ládə̀ɡá,d͡ʒìk sə̀la ɡə̀l áŋhà ládə̀ɡá,[],,['chan2019'],,False,False,,2
mata1306-2-30-1,,mata1306-2,30,d͡ʒìk mákə̀r,d͡ʒìk mákə̀r,[],,['chan2019'],,False,False,,2
mata1306-2-40-1,,mata1306-2,40,d͡ʒìk úfàɗ,d͡ʒìk úfàɗ,[],,['chan2019'],,False,False,,2
mata1306-2-50-1,,mata1306-2,50,d͡ʒìk ə́ɮùw,d͡ʒìk ə́ɮùw,[],,['chan2019'],,False,False,,2
mata1306-2-60-1,,mata1306-2,60,d͡ʒìk mə̀kwá,d͡ʒìk mə̀kwá,[],,['chan2019'],,False,False,,2
mata1306-2-70-1,,mata1306-2,70,d͡ʒìk mə̀də̀f,d͡ʒìk mə̀də̀f,[],,['chan2019'],,False,False,,2
mata1306-2-80-1,,mata1306-2,80,d͡ʒìk mə̀tə̀ɡìʃ,d͡ʒìk mə̀tə̀ɡìʃ,[],,['chan2019'],,False,False,,2
mata1306-2-90-1,,mata1306-2,90,d͡ʒìk ládə̀ɡá,d͡ʒìk ládə̀ɡá,[],,['chan2019'],,False,False,,2
mata1306-2-100-1,,mata1306-2,100,d͡ʒìm,d͡ʒìm,[],,['chan2019'],,False,False,,2
mata1306-2-200-1,,mata1306-2,200,dá də̀rmə̀k sə̀là,dá də̀rmə̀k sə̀là,[],,['chan2019'],,False,False,,2
mata1306-2-1000-1,,mata1306-2,1000,də́búw,də́búw,[],( < Hausa ),['chan2019'],,True,False,,2
mata1306-2-2000-1,,mata1306-2,2000,də́búw sə̀là,də́búw sə̀là,[],,['chan2019'],,False,False,,2
