ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koro1296-2-1-1,,koro1296-2,1,yek̂,yek̂,[],,['chan2019'],,False,False,,2
koro1296-2-2-1,,koro1296-2,2,do,do,[],,['chan2019'],,False,False,,2
koro1296-2-3-1,,koro1296-2,3,sa,sa,[],,['chan2019'],,False,False,,2
koro1296-2-4-1,,koro1296-2,4,čâr,čâr,[],,['chan2019'],,False,False,,2
koro1296-2-5-1,,koro1296-2,5,panj,panj,[],,['chan2019'],,False,False,,2
koro1296-2-6-1,,koro1296-2,6,šeš,šeš,[],,['chan2019'],,False,False,,2
koro1296-2-7-1,,koro1296-2,7,haft,haft,[],,['chan2019'],,False,False,,2
koro1296-2-8-1,,koro1296-2,8,hašt,hašt,[],,['chan2019'],,False,False,,2
koro1296-2-9-1,,koro1296-2,9,no,no,[],,['chan2019'],,False,False,,2
koro1296-2-10-1,,koro1296-2,10,da,da,[],,['chan2019'],,False,False,,2
koro1296-2-11-1,,koro1296-2,11,yâzza,yâzza,[],,['chan2019'],,False,False,,2
koro1296-2-12-1,,koro1296-2,12,davâzza,davâzza,[],,['chan2019'],,False,False,,2
koro1296-2-13-1,,koro1296-2,13,sizza,sizza,[],,['chan2019'],,False,False,,2
koro1296-2-14-1,,koro1296-2,14,čârda,čârda,[],,['chan2019'],,False,False,,2
koro1296-2-15-1,,koro1296-2,15,punza,punza,[],,['chan2019'],,False,False,,2
koro1296-2-16-1,,koro1296-2,16,šunza,šunza,[],,['chan2019'],,False,False,,2
koro1296-2-17-1,,koro1296-2,17,havda,havda,[],,['chan2019'],,False,False,,2
koro1296-2-18-1,,koro1296-2,18,hažda,hažda,[],,['chan2019'],,False,False,,2
koro1296-2-19-1,,koro1296-2,19,nunza,nunza,[],,['chan2019'],,False,False,,2
koro1296-2-20-1,,koro1296-2,20,bis,bis,[],,['chan2019'],,False,False,,2
koro1296-2-21-1,,koro1296-2,21,bis-e yek̂k̂-i,bis-e yek̂k̂-i,[],,['chan2019'],,False,False,,2
koro1296-2-24-1,,koro1296-2,24,bis-e čâr,bis-e čâr,[],,['chan2019'],,False,False,,2
koro1296-2-27-1,,koro1296-2,27,bis-e haft,bis-e haft,[],,['chan2019'],,False,False,,2
koro1296-2-30-1,,koro1296-2,30,si,si,[],,['chan2019'],,False,False,,2
koro1296-2-40-1,,koro1296-2,40,čel,čel,[],,['chan2019'],,False,False,,2
koro1296-2-50-1,,koro1296-2,50,panjâ,panjâ,[],,['chan2019'],,False,False,,2
koro1296-2-60-1,,koro1296-2,60,šas,šas,[],,['chan2019'],,False,False,,2
koro1296-2-70-1,,koro1296-2,70,haftâð,haftâð,[],,['chan2019'],,False,False,,2
koro1296-2-80-1,,koro1296-2,80,haštâð,haštâð,[],,['chan2019'],,False,False,,2
koro1296-2-90-1,,koro1296-2,90,navað,navað,[],,['chan2019'],,False,False,,2
koro1296-2-100-1,,koro1296-2,100,sað,sað,[],,['chan2019'],,False,False,,2
koro1296-2-200-1,,koro1296-2,200,divis,divis,[],,['chan2019'],,False,False,,2
koro1296-2-1000-1,,koro1296-2,1000,hezâr,hezâr,[],,['chan2019'],,False,False,,2
