ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kahu1241-1-1-1,,kahu1241-1,1,etaɡaⁱ,etaɡaⁱ,[],,['chan2019'],,False,False,,1
kahu1241-1-2-1,,kahu1241-1,2,erua,erua,[],,['chan2019'],,False,False,,1
kahu1241-1-3-1,,kahu1241-1,3,eoru,eoru,[],,['chan2019'],,False,False,,1
kahu1241-1-4-1,,kahu1241-1,4,efeⁱ,efeⁱ,[],,['chan2019'],,False,False,,1
kahu1241-1-5-1,,kahu1241-1,5,erima,erima,[],,['chan2019'],,False,False,,1
kahu1241-1-6-1,,kahu1241-1,6,eono,eono,[],,['chan2019'],,False,False,,1
kahu1241-1-7-1,,kahu1241-1,7,epeᵘ,epeᵘ,[],,['chan2019'],,False,False,,1
kahu1241-1-8-1,,kahu1241-1,8,ewaru,ewaru,[],,['chan2019'],,False,False,,1
kahu1241-1-9-1,,kahu1241-1,9,esiwa,esiwa,[],,['chan2019'],,False,False,,1
kahu1241-1-10-1,,kahu1241-1,10,taŋafuru,taŋafuru,[],,['chan2019'],,False,False,,1
kahu1241-1-11-1,,kahu1241-1,11,taŋafuru netaɣaⁱ matoraⁱ etaɡaⁱ,taŋafuru netaɣaⁱ matoraⁱ etaɡaⁱ,[],,['chan2019'],,False,False,,1
kahu1241-1-12-1,,kahu1241-1,12,taŋafuru netaɣaⁱ matoraⁱ erua,taŋafuru netaɣaⁱ matoraⁱ erua,[],,['chan2019'],,False,False,,1
kahu1241-1-13-1,,kahu1241-1,13,taŋafuru netaɣaⁱ matoraⁱ eoru,taŋafuru netaɣaⁱ matoraⁱ eoru,[],,['chan2019'],,False,False,,1
kahu1241-1-14-1,,kahu1241-1,14,taŋafuru netaɣaⁱ matoraⁱ efeⁱ,taŋafuru netaɣaⁱ matoraⁱ efeⁱ,[],,['chan2019'],,False,False,,1
