ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2990-1-1-1,,sout2990-1,1,pundiru,pundiru,[],,['chan2019'],,False,False,,1
sout2990-1-2-1,,sout2990-1,2,iʃkainiŋ,iʃkainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-3-1,,sout2990-1,3,kimsainiŋ,kimsainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-4-1,,sout2990-1,4,tʃuskuiniŋ,tʃuskuiniŋ,[],,['chan2019'],,False,False,,1
sout2990-1-5-1,,sout2990-1,5,pitʃkainiŋ,pitʃkainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-6-1,,sout2990-1,6,soktainiŋ,soktainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-7-1,,sout2990-1,7,kantʃisniŋ,kantʃisniŋ,[],,['chan2019'],,False,False,,1
sout2990-1-8-1,,sout2990-1,8,pusakniŋ,pusakniŋ,[],,['chan2019'],,False,False,,1
sout2990-1-9-1,,sout2990-1,9,iskuiniŋ,iskuiniŋ,[],,['chan2019'],,False,False,,1
sout2990-1-10-1,,sout2990-1,10,tʃuŋɡainiŋ,tʃuŋɡainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-11-1,,sout2990-1,11,tʃuŋɡa ʃukniŋ,tʃuŋɡa ʃukniŋ,[],,['chan2019'],,False,False,,1
sout2990-1-12-1,,sout2990-1,12,tʃuŋɡa iʃkainiŋ,tʃuŋɡa iʃkainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-13-1,,sout2990-1,13,tʃuŋɡa kimsainiŋ,tʃuŋɡa kimsainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-14-1,,sout2990-1,14,tʃuŋɡa tʃuskuiniŋ,tʃuŋɡa tʃuskuiniŋ,[],,['chan2019'],,False,False,,1
sout2990-1-15-1,,sout2990-1,15,tʃuŋɡa pitʃkainiŋ,tʃuŋɡa pitʃkainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-16-1,,sout2990-1,16,tʃuŋɡa soktainiŋ,tʃuŋɡa soktainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-17-1,,sout2990-1,17,tʃuŋɡa kantʃisniŋ,tʃuŋɡa kantʃisniŋ,[],,['chan2019'],,False,False,,1
sout2990-1-18-1,,sout2990-1,18,tʃuŋɡa pusakniŋ,tʃuŋɡa pusakniŋ,[],,['chan2019'],,False,False,,1
sout2990-1-19-1,,sout2990-1,19,tʃuŋɡa iskuiniŋ,tʃuŋɡa iskuiniŋ,[],,['chan2019'],,False,False,,1
sout2990-1-20-1,,sout2990-1,20,iʃkai tʃuŋɡainiŋ,iʃkai tʃuŋɡainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-21-1,,sout2990-1,21,iʃkai tʃuŋɡa ʃukniŋ,iʃkai tʃuŋɡa ʃukniŋ,[],,['chan2019'],,False,False,,1
