ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cand1248-1-1-1,,cand1248-1,1,mínamda,mínamda,[],,['chan2019'],,False,False,,1
cand1248-1-2-1,,cand1248-1,2,tsíbonada,tsíbonada,[],,['chan2019'],,False,False,,1
cand1248-1-3-1,,cand1248-1,3,toóchipa,toóchipa,[],,['chan2019'],,False,False,,1
cand1248-1-4-1,,cand1248-1,4,ipónponaro,ipónponaro,[],,['chan2019'],,False,False,,1
cand1248-1-5-1,,cand1248-1,5,zamiátpata (lit: 'with the thumb' ) or kowíz muchiáro,zamiátpata (lit: 'with the thumb' ) or kowíz muchiáro,[],(litː 'hand becoming a head' ),['chan2019'],,False,True,,1
cand1248-1-6-1,,cand1248-1,6,lit: 'one arriving on the other (hand)',lit: 'one arriving on the other (hand)',[],,['chan2019'],,False,True,mínam matáyaro,1
cand1248-1-7-1,,cand1248-1,7,lit: 'two arriving on the other (hand)',lit: 'two arriving on the other (hand)',[],,['chan2019'],,False,True,tsíbon matáyaro,1
cand1248-1-8-1,,cand1248-1,8,lit: 'three arriving on the other (hand)',lit: 'three arriving on the other (hand)',[],,['chan2019'],,False,True,toóchipa matáyaro,1
cand1248-1-9-1,,cand1248-1,9,lit: 'four arriving on the other (hand)',lit: 'four arriving on the other (hand)',[],,['chan2019'],,False,True,ipónponaro matáyaro,1
cand1248-1-10-1,,cand1248-1,10,kowíz íptaro,kowíz íptaro,[],(lit: 'both hands together'),['chan2019'],,False,False,,1
cand1248-1-11-1,,cand1248-1,11,kutsás mínam matáyaro,kutsás mínam matáyaro,[],(lit: 'on the foot one arriving'),['chan2019'],,False,False,,1
cand1248-1-12-1,,cand1248-1,12,kutsástsíbon matáyaro,kutsástsíbon matáyaro,[],(lit: 'on the foot two arriving'),['chan2019'],,False,False,,1
cand1248-1-13-1,,cand1248-1,13,kutsás toóchipa matáyaro,kutsás toóchipa matáyaro,[],(lit: 'on the foot three arriving'),['chan2019'],,False,False,,1
cand1248-1-14-1,,cand1248-1,14,kutsás ipónponaro matáyaro,kutsás ipónponaro matáyaro,[],(lit: 'on the foot four arriving'),['chan2019'],,False,False,,1
cand1248-1-15-1,,cand1248-1,15,aráɡich kutsás matáyaro,aráɡich kutsás matáyaro,[],(lit: 'arriving on the other foot '),['chan2019'],,False,False,,1
cand1248-1-16-1,,cand1248-1,16,mínam aráɡich kutsás matáyaro,mínam aráɡich kutsás matáyaro,[],(lit: 'one on the other foot arriving'),['chan2019'],,False,False,,1
cand1248-1-17-1,,cand1248-1,17,tsíbon aráɡich kutsás matáyaro,tsíbon aráɡich kutsás matáyaro,[],(lit: 'two on the other foot arriving'),['chan2019'],,False,False,,1
cand1248-1-18-1,,cand1248-1,18,toóchipa aráɡich kutsás matáyaro,toóchipa aráɡich kutsás matáyaro,[],(lit: 'three on the other foot arriving'),['chan2019'],,False,False,,1
cand1248-1-19-1,,cand1248-1,19,ipónponaro aráɡich kutsás matáyaro,ipónponaro aráɡich kutsás matáyaro,[],(lit: 'four on the other foot arriving'),['chan2019'],,False,False,,1
cand1248-1-20-1,,cand1248-1,20,aráɡich kutsás íptaro (lit: 'both feet arriving' ) or mínam tpoótsi,aráɡich kutsás íptaro (lit: 'both feet arriving' ) or mínam tpoótsi,[],( litː 'one person'),['chan2019'],,False,True,,1
