ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tusc1257-1-18-1,,tusc1257-1,18,néˑkręʔ θkáheʔr,néˑkręʔ θkáheʔr,[],,['chan2019'],,False,False,,1
tusc1257-1-19-1,,tusc1257-1,19,níhręʔ θkáheʔr,níhręʔ θkáheʔr,[],,['chan2019'],,False,False,,1
tusc1257-1-20-1,,tusc1257-1,20,newáhθhęʔ,newáhθhęʔ,[],,['chan2019'],,False,False,,1
tusc1257-1-21-1,,tusc1257-1,21,newáhθhęʔ ę́ˑči,newáhθhęʔ ę́ˑči,[],,['chan2019'],,False,False,,1
tusc1257-1-22-1,,tusc1257-1,22,newáhθhęʔ néˑktiˑ,newáhθhęʔ néˑktiˑ,[],,['chan2019'],,False,False,,1
tusc1257-1-23-1,,tusc1257-1,23,newáhθhęʔ áhsę,newáhθhęʔ áhsę,[],,['chan2019'],,False,False,,1
tusc1257-1-24-1,,tusc1257-1,24,newáhθhęʔ hę́ʔtahk,newáhθhęʔ hę́ʔtahk,[],,['chan2019'],,False,False,,1
tusc1257-1-25-1,,tusc1257-1,25,newáhθhęʔ wísk,newáhθhęʔ wísk,[],,['chan2019'],,False,False,,1
tusc1257-1-26-1,,tusc1257-1,26,newáhθhęʔ úhyaʔk,newáhθhęʔ úhyaʔk,[],,['chan2019'],,False,False,,1
tusc1257-1-27-1,,tusc1257-1,27,newáhθhęʔ čáˑʔnahk,newáhθhęʔ čáˑʔnahk,[],,['chan2019'],,False,False,,1
tusc1257-1-28-1,,tusc1257-1,28,newáhθhęʔ néˑkręʔ,newáhθhęʔ néˑkręʔ,[],,['chan2019'],,False,False,,1
tusc1257-1-29-1,,tusc1257-1,29,newáhθhęʔ níhręʔ,newáhθhęʔ níhręʔ,[],,['chan2019'],,False,False,,1
tusc1257-1-30-1,,tusc1257-1,30,áhsę tiwáhθhęʔ,áhsę tiwáhθhęʔ,[],,['chan2019'],,False,False,,1
tusc1257-1-40-1,,tusc1257-1,40,hę́ʔtahk tiwáhθhęʔ,hę́ʔtahk tiwáhθhęʔ,[],,['chan2019'],,False,False,,1
tusc1257-1-50-1,,tusc1257-1,50,wísk tiwáhθhęʔ,wísk tiwáhθhęʔ,[],,['chan2019'],,False,False,,1
tusc1257-1-60-1,,tusc1257-1,60,úhyaʔktiwáhθhęʔ,úhyaʔktiwáhθhęʔ,[],,['chan2019'],,False,False,,1
tusc1257-1-70-1,,tusc1257-1,70,čáˑʔnahk tiwáhθhęʔ,čáˑʔnahk tiwáhθhęʔ,[],,['chan2019'],,False,False,,1
tusc1257-1-80-1,,tusc1257-1,80,néˑkręʔ tiwáhθhęʔ,néˑkręʔ tiwáhθhęʔ,[],,['chan2019'],,False,False,,1
tusc1257-1-90-1,,tusc1257-1,90,níhręʔtiwáhθhęʔ,níhręʔtiwáhθhęʔ,[],,['chan2019'],,False,False,,1
tusc1257-1-100-1,,tusc1257-1,100,kayáhstih or θkayáhstih,kayáhstih or θkayáhstih,[],,['chan2019'],,False,True,,1
tusc1257-1-200-1,,tusc1257-1,200,nekayáhstih,nekayáhstih,[],,['chan2019'],,False,False,,1
tusc1257-1-1000-1,,tusc1257-1,1000,uyáhsteh,uyáhsteh,[],,['chan2019'],,False,False,,1
tusc1257-1-2000-1,,tusc1257-1,2000,nekayáhstáˑkye,nekayáhstáˑkye,[],,['chan2019'],,False,False,,1
