ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lega1250-2-1-1,,lega1250-2,1,umó,umó,[],,['chan2019'],,False,False,,2
lega1250-2-1-2,,lega1250-2,1,umoyi,umoyi,[],,['chan2019'],,False,False,,2
lega1250-2-2-1,,lega1250-2,2,babílí,babílí,[],,['chan2019'],,False,False,,2
lega1250-2-3-1,,lega1250-2,3,basátú,basátú,[],,['chan2019'],,False,False,,2
lega1250-2-4-1,,lega1250-2,4,bánashí,bánashí,[],,['chan2019'],,False,False,,2
lega1250-2-5-1,,lega1250-2,5,batànó,batànó,[],,['chan2019'],,False,False,,2
lega1250-2-6-1,,lega1250-2,6,mtúba,mtúba,[],,['chan2019'],,False,False,,2
lega1250-2-7-1,,lega1250-2,7,mwenji,mwenji,[],,['chan2019'],,False,False,,2
lega1250-2-8-1,,lega1250-2,8,mnané,mnané,[],,['chan2019'],,False,False,,2
lega1250-2-9-1,,lega1250-2,9,ʼyéndá,ʼyéndá,[],,['chan2019'],,False,False,,2
lega1250-2-10-1,,lega1250-2,10,iúmi,iúmi,[],,['chan2019'],,False,False,,2
lega1250-2-10-2,,lega1250-2,10,kumba,kumba,[],,['chan2019'],,False,False,,2
lega1250-2-11-1,,lega1250-2,11,iúmi na umoyi,iúmi na umoyi,[],,['chan2019'],,False,False,,2
lega1250-2-12-1,,lega1250-2,12,iúmi na babílí,iúmi na babílí,[],,['chan2019'],,False,False,,2
lega1250-2-13-1,,lega1250-2,13,iúmi na basátú,iúmi na basátú,[],,['chan2019'],,False,False,,2
lega1250-2-14-1,,lega1250-2,14,iúmi na bánashí,iúmi na bánashí,[],,['chan2019'],,False,False,,2
lega1250-2-15-1,,lega1250-2,15,iúmi na batànó,iúmi na batànó,[],,['chan2019'],,False,False,,2
lega1250-2-16-1,,lega1250-2,16,iúmi na mtúba,iúmi na mtúba,[],,['chan2019'],,False,False,,2
lega1250-2-17-1,,lega1250-2,17,iúmi na mwenji,iúmi na mwenji,[],,['chan2019'],,False,False,,2
lega1250-2-18-1,,lega1250-2,18,iúmi na mnané,iúmi na mnané,[],,['chan2019'],,False,False,,2
lega1250-2-19-1,,lega1250-2,19,iúmi na ʼyéndá,iúmi na ʼyéndá,[],,['chan2019'],,False,False,,2
lega1250-2-20-1,,lega1250-2,20,maumi mabílí,maumi mabílí,[],,['chan2019'],,False,False,,2
lega1250-2-21-1,,lega1250-2,21,mabili na umó,mabili na umó,[],,['chan2019'],,False,False,,2
lega1250-2-21-2,,lega1250-2,21,mabili na umoyi,mabili na umoyi,[],,['chan2019'],,False,False,,2
lega1250-2-22-1,,lega1250-2,22,mabili na mabílí,mabili na mabílí,[],,['chan2019'],,False,False,,2
lega1250-2-23-1,,lega1250-2,23,mabili na basátú,mabili na basátú,[],,['chan2019'],,False,False,,2
lega1250-2-24-1,,lega1250-2,24,mabili na bánashí,mabili na bánashí,[],,['chan2019'],,False,False,,2
lega1250-2-25-1,,lega1250-2,25,mabili na batànó,mabili na batànó,[],,['chan2019'],,False,False,,2
lega1250-2-26-1,,lega1250-2,26,mabili na mtúba,mabili na mtúba,[],,['chan2019'],,False,False,,2
lega1250-2-27-1,,lega1250-2,27,mabili na mwenji,mabili na mwenji,[],,['chan2019'],,False,False,,2
lega1250-2-28-1,,lega1250-2,28,mabili na mnané,mabili na mnané,[],,['chan2019'],,False,False,,2
lega1250-2-29-1,,lega1250-2,29,mabili na ʼyéndá,mabili na ʼyéndá,[],,['chan2019'],,False,False,,2
lega1250-2-30-1,,lega1250-2,30,maumi má -sáro basátú,maumi má -sáro basátú,[],,['chan2019'],,False,False,,2
lega1250-2-40-1,,lega1250-2,40,maumi má -nazi bánashí,maumi má -nazi bánashí,[],,['chan2019'],,False,False,,2
lega1250-2-50-1,,lega1250-2,50,maumi manashi,maumi manashi,[],,['chan2019'],,False,False,,2
lega1250-2-60-1,,lega1250-2,60,maumi mtúba,maumi mtúba,[],,['chan2019'],,False,False,,2
lega1250-2-70-1,,lega1250-2,70,maumi mwenji,maumi mwenji,[],,['chan2019'],,False,False,,2
lega1250-2-80-1,,lega1250-2,80,maumi mnané,maumi mnané,[],,['chan2019'],,False,False,,2
lega1250-2-90-1,,lega1250-2,90,maumi ʼyéndá,maumi ʼyéndá,[],,['chan2019'],,False,False,,2
lega1250-2-100-1,,lega1250-2,100,imya,imya,[],(< Swahili),['chan2019'],,True,False,,2
lega1250-2-100-2,,lega1250-2,100,ikana,ikana,[],,['chan2019'],,False,False,,2
lega1250-2-200-1,,lega1250-2,200,makana babili,makana babili,[],,['chan2019'],,False,False,,2
lega1250-2-200-2,,lega1250-2,200,imya shibili,imya shibili,[],,['chan2019'],,False,False,,2
lega1250-2-1000-1,,lega1250-2,1000,ibumbi imoyi,ibumbi imoyi,[],,['chan2019'],,False,False,,2
lega1250-2-2000-1,,lega1250-2,2000,bibumbi babilí,bibumbi babilí,[],,['chan2019'],,False,False,,2
