ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bhat1265-1-1-1,,bhat1265-1,1,ek,ek,[],,['chan2019'],,False,False,,1
bhat1265-1-2-1,,bhat1265-1,2,dui,dui,[],,['chan2019'],,False,False,,1
bhat1265-1-3-1,,bhat1265-1,3,tin,tin,[],,['chan2019'],,False,False,,1
bhat1265-1-4-1,,bhat1265-1,4,t͡ʃar,t͡ʃar,[],,['chan2019'],,False,False,,1
bhat1265-1-5-1,,bhat1265-1,5,pãnʃ,pãnʃ,[],,['chan2019'],,False,False,,1
bhat1265-1-6-1,,bhat1265-1,6,t͡ʃʰɛ,t͡ʃʰɛ,[],,['chan2019'],,False,False,,1
bhat1265-1-7-1,,bhat1265-1,7,sat,sat,[],,['chan2019'],,False,False,,1
bhat1265-1-8-1,,bhat1265-1,8,aʈʰ,aʈʰ,[],,['chan2019'],,False,False,,1
bhat1265-1-9-1,,bhat1265-1,9,nau,nau,[],,['chan2019'],,False,False,,1
bhat1265-1-10-1,,bhat1265-1,10,dɑs,dɑs,[],,['chan2019'],,False,False,,1
bhat1265-1-11-1,,bhat1265-1,11,iɡarah,iɡarah,[],,['chan2019'],,False,False,,1
bhat1265-1-12-1,,bhat1265-1,12,barəh,barəh,[],,['chan2019'],,False,False,bārah,1
bhat1265-1-13-1,,bhat1265-1,13,t̪erəh,t̪erəh,[],,['chan2019'],,False,False,terah,1
bhat1265-1-14-1,,bhat1265-1,14,t͡ʃɔd̪əh,t͡ʃɔd̪əh,[],,['chan2019'],,False,False,chaudah,1
bhat1265-1-15-1,,bhat1265-1,15,pʌnd̪rəh,pʌnd̪rəh,[],,['chan2019'],,False,False,pandrah,1
bhat1265-1-16-1,,bhat1265-1,16,soləh,soləh,[],,['chan2019'],,False,False,soḷah,1
bhat1265-1-17-1,,bhat1265-1,17,sʌt̪rəh,sʌt̪rəh,[],,['chan2019'],,False,False,sattrah,1
bhat1265-1-18-1,,bhat1265-1,18,ʌʈʰarəh,ʌʈʰarəh,[],,['chan2019'],,False,False,aṭhārah,1
bhat1265-1-19-1,,bhat1265-1,19,ʊnːis,ʊnːis,[],,['chan2019'],,False,False,uṇnis,1
bhat1265-1-20-1,,bhat1265-1,20,ek kɔɽi,ek kɔɽi,[],,['chan2019'],,False,False,,1
bhat1265-1-21-1,,bhat1265-1,21,ek kɔɽi ek,ek kɔɽi ek,[],,['chan2019'],,False,False,,1
bhat1265-1-22-1,,bhat1265-1,22,ek kɔɽi dui,ek kɔɽi dui,[],,['chan2019'],,False,False,,1
bhat1265-1-23-1,,bhat1265-1,23,ek kɔɽi tin,ek kɔɽi tin,[],,['chan2019'],,False,False,,1
bhat1265-1-24-1,,bhat1265-1,24,ek kɔɽi t͡ʃar,ek kɔɽi t͡ʃar,[],,['chan2019'],,False,False,,1
bhat1265-1-25-1,,bhat1265-1,25,ek kɔɽi pãnʃ,ek kɔɽi pãnʃ,[],,['chan2019'],,False,False,,1
bhat1265-1-26-1,,bhat1265-1,26,ek kɔɽi t͡ʃʰɛ,ek kɔɽi t͡ʃʰɛ,[],,['chan2019'],,False,False,,1
bhat1265-1-27-1,,bhat1265-1,27,ek kɔɽi sat,ek kɔɽi sat,[],,['chan2019'],,False,False,,1
bhat1265-1-28-1,,bhat1265-1,28,ek kɔɽi aʈʰ,ek kɔɽi aʈʰ,[],,['chan2019'],,False,False,,1
bhat1265-1-29-1,,bhat1265-1,29,ek kɔɽi nau,ek kɔɽi nau,[],,['chan2019'],,False,False,,1
bhat1265-1-30-1,,bhat1265-1,30,ek kɔɽi dɑs,ek kɔɽi dɑs,[],( 20 + 10 ),['chan2019'],,False,False,,1
bhat1265-1-40-1,,bhat1265-1,40,dui kɔɽi,dui kɔɽi,[],( 2 x 20 ),['chan2019'],,False,False,,1
bhat1265-1-50-1,,bhat1265-1,50,dui kɔɽi dɑs,dui kɔɽi dɑs,[],,['chan2019'],,False,False,,1
bhat1265-1-60-1,,bhat1265-1,60,tin kɔɽi,tin kɔɽi,[],( 3 x 20 ),['chan2019'],,False,False,,1
bhat1265-1-70-1,,bhat1265-1,70,tin kɔɽi dɑs,tin kɔɽi dɑs,[],,['chan2019'],,False,False,,1
bhat1265-1-80-1,,bhat1265-1,80,t͡ʃar kɔɽi,t͡ʃar kɔɽi,[],( 4 x 20 ),['chan2019'],,False,False,,1
bhat1265-1-90-1,,bhat1265-1,90,t͡ʃar kɔɽi dɑs,t͡ʃar kɔɽi dɑs,[],,['chan2019'],,False,False,,1
bhat1265-1-100-1,,bhat1265-1,100,pãnʃ kɔɽi,pãnʃ kɔɽi,[],( 5 x 20 ),['chan2019'],,False,False,,1
bhat1265-1-200-1,,bhat1265-1,200,dɑs kɔɽi,dɑs kɔɽi,[],( 10 x 20 ),['chan2019'],,False,False,,1
bhat1265-1-1000-1,,bhat1265-1,1000,hɑzar,hɑzar,[],,['chan2019'],,False,False,,1
bhat1265-1-2000-1,,bhat1265-1,2000,dui hɑzar,dui hɑzar,[],,['chan2019'],,False,False,,1
