ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chec1245-2-1-1,,chec1245-2,1,t͡sħɑ̰ʔ,t͡sħɑ̰ʔ,[],,['chan2019'],,False,False,,2
chec1245-2-2-1,,chec1245-2,2,ʃiʔ,ʃiʔ,[],,['chan2019'],,False,False,,2
chec1245-2-3-1,,chec1245-2,3,qɔʔ,qɔʔ,[],,['chan2019'],,False,False,,2
chec1245-2-4-1,,chec1245-2,4,diʔ,diʔ,[],,['chan2019'],,False,False,,2
chec1245-2-4-2,,chec1245-2,4,jiʔ,jiʔ,[],,['chan2019'],,False,False,,2
chec1245-2-4-3,,chec1245-2,4,ʋiʔ,ʋiʔ,[],,['chan2019'],,False,False,,2
chec1245-2-4-4,,chec1245-2,4,biʔ,biʔ,[],(class prefix),['chan2019'],,False,False,,2
chec1245-2-5-1,,chec1245-2,5,pχiʔ,pχiʔ,[],,['chan2019'],,False,False,,2
chec1245-2-6-1,,chec1245-2,6,jalχ,jalχ,[],,['chan2019'],,False,False,,2
chec1245-2-7-1,,chec1245-2,7,ʋɔr̥,ʋɔr̥,[],,['chan2019'],,False,False,,2
chec1245-2-8-1,,chec1245-2,8,bɑr̥,bɑr̥,[],,['chan2019'],,False,False,,2
chec1245-2-9-1,,chec1245-2,9,ʔisː,ʔisː,[],,['chan2019'],,False,False,,2
chec1245-2-10-1,,chec1245-2,10,ʔitː,ʔitː,[],,['chan2019'],,False,False,,2
chec1245-2-11-1,,chec1245-2,11,ˈt͡sa̰itːə,ˈt͡sa̰itːə,[],,['chan2019'],,False,False,,2
chec1245-2-12-1,,chec1245-2,12,ˈʃiːtːə,ˈʃiːtːə,[],,['chan2019'],,False,False,,2
chec1245-2-13-1,,chec1245-2,13,ˈqɔitːə,ˈqɔitːə,[],,['chan2019'],,False,False,,2
chec1245-2-14-1,,chec1245-2,14,ˈdeitːə,ˈdeitːə,[],,['chan2019'],,False,False,,2
chec1245-2-14-2,,chec1245-2,14,ˈjeitːə,ˈjeitːə,[],,['chan2019'],,False,False,,2
chec1245-2-14-3,,chec1245-2,14,ˈʋeitːə,ˈʋeitːə,[],,['chan2019'],,False,False,,2
chec1245-2-14-4,,chec1245-2,14,ˈbeitːə,ˈbeitːə,[],,['chan2019'],,False,False,,2
chec1245-2-15-1,,chec1245-2,15,ˈpχitːə,ˈpχitːə,[],,['chan2019'],,False,False,,2
chec1245-2-16-1,,chec1245-2,16,jalˈʁitːə,jalˈʁitːə,[],,['chan2019'],,False,False,,2
chec1245-2-17-1,,chec1245-2,17,ʋyɛrˈhytːə,ʋyɛrˈhytːə,[],,['chan2019'],,False,False,,2
chec1245-2-18-1,,chec1245-2,18,bɛrˈhytːə,bɛrˈhytːə,[],,['chan2019'],,False,False,,2
