ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
basq1248-1-1-1,,basq1248-1,1,bat,bat,[],,['chan2019'],,False,False,,1
basq1248-1-1-2,,basq1248-1,1,bat,bat,[],,['chan2019'],,False,False,,1
basq1248-1-2-1,,basq1248-1,2,bi,bi,[],,['chan2019'],,False,False,,1
basq1248-1-2-2,,basq1248-1,2,bi,bi,[],,['chan2019'],,False,False,,1
basq1248-1-3-1,,basq1248-1,3,hiru,hiru,[],,['chan2019'],,False,False,,1
basq1248-1-3-2,,basq1248-1,3,hiɾu,hiɾu,[],,['chan2019'],,False,False,,1
basq1248-1-4-1,,basq1248-1,4,lau,lau,[],,['chan2019'],,False,False,,1
basq1248-1-4-2,,basq1248-1,4,lau,lau,[],,['chan2019'],,False,False,,1
basq1248-1-5-1,,basq1248-1,5,bost,bost,[],,['chan2019'],,False,False,,1
basq1248-1-5-2,,basq1248-1,5,bos̪t,bos̪t,[],,['chan2019'],,False,False,,1
basq1248-1-6-1,,basq1248-1,6,sei,sei,[],,['chan2019'],,False,False,,1
basq1248-1-6-2,,basq1248-1,6,s̪ei,s̪ei,[],,['chan2019'],,False,False,,1
basq1248-1-7-1,,basq1248-1,7,zazpi,zazpi,[],,['chan2019'],,False,False,,1
basq1248-1-7-2,,basq1248-1,7,s̻aspi,s̻aspi,[],,['chan2019'],,False,False,,1
basq1248-1-8-1,,basq1248-1,8,zortzi,zortzi,[],,['chan2019'],,False,False,,1
basq1248-1-8-2,,basq1248-1,8,s̻ort͡s̻i,s̻ort͡s̻i,[],,['chan2019'],,False,False,,1
basq1248-1-9-1,,basq1248-1,9,bederatzi,bederatzi,[],,['chan2019'],,False,False,,1
basq1248-1-9-2,,basq1248-1,9,bedeɾat͡s̻i,bedeɾat͡s̻i,[],,['chan2019'],,False,False,,1
basq1248-1-10-1,,basq1248-1,10,hamar,hamar,[],,['chan2019'],,False,False,,1
basq1248-1-10-2,,basq1248-1,10,hamar,hamar,[],,['chan2019'],,False,False,,1
basq1248-1-11-1,,basq1248-1,11,hamaika,hamaika,[],,['chan2019'],,False,False,,1
basq1248-1-12-1,,basq1248-1,12,hamabi,hamabi,[],,['chan2019'],,False,False,,1
basq1248-1-13-1,,basq1248-1,13,hamahiru,hamahiru,[],,['chan2019'],,False,False,,1
basq1248-1-14-1,,basq1248-1,14,hamalau,hamalau,[],,['chan2019'],,False,False,,1
basq1248-1-15-1,,basq1248-1,15,hamabost,hamabost,[],,['chan2019'],,False,False,,1
basq1248-1-16-1,,basq1248-1,16,hamasei,hamasei,[],,['chan2019'],,False,False,,1
basq1248-1-17-1,,basq1248-1,17,hamazazpi,hamazazpi,[],,['chan2019'],,False,False,,1
basq1248-1-18-1,,basq1248-1,18,hemezortzi,hemezortzi,[],,['chan2019'],,False,False,,1
basq1248-1-19-1,,basq1248-1,19,hemeretzi,hemeretzi,[],,['chan2019'],,False,False,,1
basq1248-1-20-1,,basq1248-1,20,hoɡei,hoɡei,[],,['chan2019'],,False,False,,1
basq1248-1-20-2,,basq1248-1,20,hoɡei,hoɡei,[],,['chan2019'],,False,False,,1
basq1248-1-21-1,,basq1248-1,21,hoɡeitabat,hoɡeitabat,[],,['chan2019'],,False,False,,1
basq1248-1-21-2,,basq1248-1,21,hoɡeitabat,hoɡeitabat,[],,['chan2019'],,False,False,,1
basq1248-1-22-1,,basq1248-1,22,hoɡeitabi,hoɡeitabi,[],,['chan2019'],,False,False,,1
basq1248-1-23-1,,basq1248-1,23,hoɡeitahiru,hoɡeitahiru,[],,['chan2019'],,False,False,,1
basq1248-1-24-1,,basq1248-1,24,hoɡeitalau,hoɡeitalau,[],,['chan2019'],,False,False,,1
basq1248-1-25-1,,basq1248-1,25,hoɡeitabost,hoɡeitabost,[],,['chan2019'],,False,False,,1
basq1248-1-26-1,,basq1248-1,26,hoɡeitasei,hoɡeitasei,[],,['chan2019'],,False,False,,1
basq1248-1-27-1,,basq1248-1,27,hoɡeitazapzi,hoɡeitazapzi,[],,['chan2019'],,False,False,,1
basq1248-1-28-1,,basq1248-1,28,hoɡeitazortzi,hoɡeitazortzi,[],,['chan2019'],,False,False,,1
basq1248-1-29-1,,basq1248-1,29,hoɡeitabederatzi,hoɡeitabederatzi,[],,['chan2019'],,False,False,,1
basq1248-1-30-1,,basq1248-1,30,hoɡeitahamar,hoɡeitahamar,[],( 20 + 10 ),['chan2019'],,False,False,,1
basq1248-1-40-1,,basq1248-1,40,berroɡei,berroɡei,[],,['chan2019'],,False,False,,1
basq1248-1-40-2,,basq1248-1,40,beroɡei,beroɡei,[],,['chan2019'],,False,False,,1
basq1248-1-50-1,,basq1248-1,50,berroɡeitahamar,berroɡeitahamar,[],( 2 x 20 + 10 ),['chan2019'],,False,False,,1
basq1248-1-60-1,,basq1248-1,60,hiruroɡei,hiruroɡei,[],,['chan2019'],,False,False,,1
basq1248-1-60-2,,basq1248-1,60,hiɾoɾoɡei,hiɾoɾoɡei,[],,['chan2019'],,False,False,,1
basq1248-1-70-1,,basq1248-1,70,hiruroɡeitahamar,hiruroɡeitahamar,[],( 3 x 20 + 10 ),['chan2019'],,False,False,,1
basq1248-1-80-1,,basq1248-1,80,larroɡei,larroɡei,[],,['chan2019'],,False,False,,1
basq1248-1-80-2,,basq1248-1,80,laroɡei,laroɡei,[],,['chan2019'],,False,False,,1
basq1248-1-90-1,,basq1248-1,90,larroɡeitahamar,larroɡeitahamar,[],( 4 x 20 + 10 ),['chan2019'],,False,False,,1
basq1248-1-100-1,,basq1248-1,100,ehun,ehun,[],,['chan2019'],,False,False,,1
basq1248-1-100-2,,basq1248-1,100,ehun,ehun,[],,['chan2019'],,False,False,,1
basq1248-1-200-1,,basq1248-1,200,berrehun,berrehun,[],,['chan2019'],,False,False,,1
