ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngiz1242-1-23-1,,ngiz1242-1,23,ɡùmú ʃírín áyâawá-w kwán,ɡùmú ʃírín áyâawá-w kwán,[],,['chan2019'],,False,False,,1
ngiz1242-1-24-1,,ngiz1242-1,24,ɡùmú ʃírín áyâawá-w fə́ɗú,ɡùmú ʃírín áyâawá-w fə́ɗú,[],,['chan2019'],,False,False,,1
ngiz1242-1-25-1,,ngiz1242-1,25,ɡùmú ʃírín áyâawá-w vàaɗ,ɡùmú ʃírín áyâawá-w vàaɗ,[],,['chan2019'],,False,False,,1
ngiz1242-1-26-1,,ngiz1242-1,26,ɡùmú ʃírín áyâawá-w zə̀dù,ɡùmú ʃírín áyâawá-w zə̀dù,[],,['chan2019'],,False,False,,1
ngiz1242-1-27-1,,ngiz1242-1,27,ɡùmú ʃírín áyâawá-w ɡátkásà,ɡùmú ʃírín áyâawá-w ɡátkásà,[],,['chan2019'],,False,False,,1
ngiz1242-1-28-1,,ngiz1242-1,28,ɡùmú ʃírín áyâawá-w dándàfə́ɗú,ɡùmú ʃírín áyâawá-w dándàfə́ɗú,[],,['chan2019'],,False,False,,1
ngiz1242-1-29-1,,ngiz1242-1,29,ɡùmú ʃírín áyâawá-w kúɗkûvdà,ɡùmú ʃírín áyâawá-w kúɗkûvdà,[],,['chan2019'],,False,False,,1
ngiz1242-1-30-1,,ngiz1242-1,30,ɡùmú kwán,ɡùmú kwán,[],,['chan2019'],,False,False,,1
ngiz1242-1-40-1,,ngiz1242-1,40,ɡùmú fə́ɗú,ɡùmú fə́ɗú,[],,['chan2019'],,False,False,,1
ngiz1242-1-50-1,,ngiz1242-1,50,ɡùmú vàaɗ,ɡùmú vàaɗ,[],,['chan2019'],,False,False,,1
ngiz1242-1-60-1,,ngiz1242-1,60,ɡùmú zə̀dù,ɡùmú zə̀dù,[],,['chan2019'],,False,False,,1
ngiz1242-1-70-1,,ngiz1242-1,70,ɡùmú ɡátkásà,ɡùmú ɡátkásà,[],,['chan2019'],,False,False,,1
ngiz1242-1-80-1,,ngiz1242-1,80,ɡùmú dándàfə́ɗu,ɡùmú dándàfə́ɗu,[],,['chan2019'],,False,False,,1
ngiz1242-1-90-1,,ngiz1242-1,90,ɡùmú kúɗkûvdà,ɡùmú kúɗkûvdà,[],,['chan2019'],,False,False,,1
ngiz1242-1-100-1,,ngiz1242-1,100,dánámák,dánámák,[],,['chan2019'],,False,False,,1
ngiz1242-1-200-1,,ngiz1242-1,200,dánámák ʃírín,dánámák ʃírín,[],,['chan2019'],,False,False,,1
ngiz1242-1-1000-1,,ngiz1242-1,1000,də́bú,də́bú,[],< Hausa ,['chan2019'],,True,False,,1
ngiz1242-1-2000-1,,ngiz1242-1,2000,də́bú ʃírín,də́bú ʃírín,[],,['chan2019'],,False,False,,1
