ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
astu1245-1-1-1,,astu1245-1,1,ˈuna /,ˈuna,[],(masc./fem.),['chan2019'],,False,True,un [ˈuŋ/una,1
astu1245-1-2-1,,astu1245-1,2,dɔs,dɔs,[],,['chan2019'],,False,False,dos,1
astu1245-1-3-1,,astu1245-1,3,tres ̺,tres ̺,[],,['chan2019'],,False,False,tres,1
astu1245-1-4-1,,astu1245-1,4,ˈkwatɾo,ˈkwatɾo,[],,['chan2019'],,False,False,cuatro,1
astu1245-1-5-1,,astu1245-1,5,ˈθiŋko,ˈθiŋko,[],,['chan2019'],,False,False,cinco,1
astu1245-1-6-1,,astu1245-1,6,sei̯s,sei̯s,[],,['chan2019'],,False,False,seis,1
astu1245-1-7-1,,astu1245-1,7,ˈsjete,ˈsjete,[],,['chan2019'],,False,False,siete,1
astu1245-1-8-1,,astu1245-1,8,ˈot͡ʃo,ˈot͡ʃo,[],,['chan2019'],,False,False,ocho,1
astu1245-1-9-1,,astu1245-1,9,ˈnweβe,ˈnweβe,[],,['chan2019'],,False,False,nueve,1
astu1245-1-10-1,,astu1245-1,10,djeθ,djeθ,[],,['chan2019'],,False,False,diez,1
astu1245-1-11-1,,astu1245-1,11,ˈonθe,ˈonθe,[],,['chan2019'],,False,False,once,1
astu1245-1-12-1,,astu1245-1,12,ˈdoθe,ˈdoθe,[],,['chan2019'],,False,False,doce,1
astu1245-1-13-1,,astu1245-1,13,ˈtreθe,ˈtreθe,[],,['chan2019'],,False,False,trece,1
astu1245-1-14-1,,astu1245-1,14,kaˈtoɾθe,kaˈtoɾθe,[],,['chan2019'],,False,False,catorce,1
astu1245-1-15-1,,astu1245-1,15,ˈkinθe,ˈkinθe,[],,['chan2019'],,False,False,quince,1
astu1245-1-16-1,,astu1245-1,16,djeθiˈseis,djeθiˈseis,[],,['chan2019'],,False,False,dieciseis,1
astu1245-1-16-2,,astu1245-1,16,ˈselθe,ˈselθe,[],,['chan2019'],,False,False,selce,1
astu1245-1-17-1,,astu1245-1,17,djeθiˈsjete,djeθiˈsjete,[],,['chan2019'],,False,False,diecisiete,1
astu1245-1-18-1,,astu1245-1,18,djeθiˈot͡ʃo,djeθiˈot͡ʃo,[],,['chan2019'],,False,False,dieciocho,1
astu1245-1-19-1,,astu1245-1,19,djeθiˈnweβe,djeθiˈnweβe,[],,['chan2019'],,False,False,diecinueve,1
astu1245-1-20-1,,astu1245-1,20,ˈbenti,ˈbenti,[],,['chan2019'],,False,False,vente,1
astu1245-1-21-1,,astu1245-1,21,benˈtjuŋ,benˈtjuŋ,[],,['chan2019'],,False,False,ventinu(o),1
astu1245-1-21-2,,astu1245-1,21,benˈtjuna],benˈtjuna],[],,['chan2019'],,False,True,,1
astu1245-1-22-1,,astu1245-1,22,bentiˈdɔs,bentiˈdɔs,[],,['chan2019'],,False,False,ventidos,1
astu1245-1-23-1,,astu1245-1,23,bentiˈtres,bentiˈtres,[],,['chan2019'],,False,False,ventitres,1
astu1245-1-24-1,,astu1245-1,24,bentiˈkwatro,bentiˈkwatro,[],,['chan2019'],,False,False,venticuatro,1
astu1245-1-25-1,,astu1245-1,25,bentiˈθiŋko,bentiˈθiŋko,[],,['chan2019'],,False,False,venticinco,1
astu1245-1-26-1,,astu1245-1,26,bentiˈseis,bentiˈseis,[],,['chan2019'],,False,False,ventiseis,1
astu1245-1-27-1,,astu1245-1,27,bentiˈsjete,bentiˈsjete,[],,['chan2019'],,False,False,ventisiete,1
astu1245-1-28-1,,astu1245-1,28,bentiˈot͡ʃo,bentiˈot͡ʃo,[],,['chan2019'],,False,False,ventiocho,1
astu1245-1-29-1,,astu1245-1,29,bentiˈnweβe,bentiˈnweβe,[],,['chan2019'],,False,False,veintinueve,1
astu1245-1-30-1,,astu1245-1,30,ˈtrenta,ˈtrenta,[],,['chan2019'],,False,False,trenta,1
astu1245-1-40-1,,astu1245-1,40,kwaˈɾenta,kwaˈɾenta,[],,['chan2019'],,False,False,cuarenta,1
astu1245-1-50-1,,astu1245-1,50,θiŋˈkwenta,θiŋˈkwenta,[],,['chan2019'],,False,False,cincuenta,1
astu1245-1-60-1,,astu1245-1,60,seˈsenta,seˈsenta,[],,['chan2019'],,False,False,sesenta,1
astu1245-1-70-1,,astu1245-1,70,seˈtenta,seˈtenta,[],,['chan2019'],,False,False,setenta,1
astu1245-1-80-1,,astu1245-1,80,oˈt͡ʃenta,oˈt͡ʃenta,[],,['chan2019'],,False,False,ochenta,1
astu1245-1-90-1,,astu1245-1,90,noˈβenta,noˈβenta,[],,['chan2019'],,False,False,noventa,1
astu1245-1-100-1,,astu1245-1,100,ˈθjen,ˈθjen,[],,['chan2019'],,False,False,cient(to),1
astu1245-1-200-1,,astu1245-1,200,doscientos,doscientos,[],,['chan2019'],,False,False,,1
astu1245-1-200-2,,astu1245-1,200,docuentes,docuentes,[],(masc./fem.),['chan2019'],,False,False,,1
astu1245-1-1000-1,,astu1245-1,1000,mil,mil,[],,['chan2019'],,False,False,mil,1
astu1245-1-1000-2,,astu1245-1,1000,miˈlenta,miˈlenta,[],,['chan2019'],,False,False,milenta,1
astu1245-1-2000-1,,astu1245-1,2000,dosˈmil,dosˈmil,[],,['chan2019'],,False,False,dosmil,1
