ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lung1249-1-1-1,,lung1249-1,1,kame,kame,[],,['chan2019'],,False,False,,1
lung1249-1-2-1,,lung1249-1,2,karu,karu,[],,['chan2019'],,False,False,,1
lung1249-1-3-1,,lung1249-1,3,kue,kue,[],,['chan2019'],,False,False,,1
lung1249-1-4-1,,lung1249-1,4,made,made,[],,['chan2019'],,False,False,,1
lung1249-1-5-1,,lung1249-1,5,lima,lima,[],,['chan2019'],,False,False,,1
lung1249-1-6-1,,lung1249-1,6,vonomo,vonomo,[],,['chan2019'],,False,False,,1
lung1249-1-7-1,,lung1249-1,7,vitu,vitu,[],,['chan2019'],,False,False,,1
lung1249-1-8-1,,lung1249-1,8,vesu,vesu,[],,['chan2019'],,False,False,,1
lung1249-1-9-1,,lung1249-1,9,sia,sia,[],,['chan2019'],,False,False,,1
lung1249-1-10-1,,lung1249-1,10,manoɣa,manoɣa,[],(puta ),['chan2019'],,False,False,,1
lung1249-1-11-1,,lung1249-1,11,manoɣa meka,manoɣa meka,[],,['chan2019'],,False,False,,1
lung1249-1-12-1,,lung1249-1,12,manoɣa karu,manoɣa karu,[],,['chan2019'],,False,False,,1
lung1249-1-13-1,,lung1249-1,13,manoɣa kue,manoɣa kue,[],,['chan2019'],,False,False,,1
lung1249-1-14-1,,lung1249-1,14,manoɣa mada,manoɣa mada,[],,['chan2019'],,False,False,,1
lung1249-1-15-1,,lung1249-1,15,manoɣa lima,manoɣa lima,[],,['chan2019'],,False,False,,1
lung1249-1-16-1,,lung1249-1,16,manoɣa vonomo,manoɣa vonomo,[],,['chan2019'],,False,False,,1
lung1249-1-17-1,,lung1249-1,17,manoɣa vitu,manoɣa vitu,[],,['chan2019'],,False,False,,1
lung1249-1-18-1,,lung1249-1,18,manoɣa vesu,manoɣa vesu,[],,['chan2019'],,False,False,,1
lung1249-1-19-1,,lung1249-1,19,manoɣa sia,manoɣa sia,[],,['chan2019'],,False,False,,1
lung1249-1-20-1,,lung1249-1,20,rabete puta,rabete puta,[],,['chan2019'],,False,False,,1
lung1249-1-21-1,,lung1249-1,21,rabete kame,rabete kame,[],,['chan2019'],,False,False,,1
lung1249-1-22-1,,lung1249-1,22,rabete karu,rabete karu,[],,['chan2019'],,False,False,,1
lung1249-1-23-1,,lung1249-1,23,rabete kue,rabete kue,[],,['chan2019'],,False,False,,1
lung1249-1-24-1,,lung1249-1,24,rabete mada,rabete mada,[],,['chan2019'],,False,False,,1
lung1249-1-25-1,,lung1249-1,25,rabete lima,rabete lima,[],,['chan2019'],,False,False,,1
lung1249-1-26-1,,lung1249-1,26,rabete vonomo,rabete vonomo,[],,['chan2019'],,False,False,,1
lung1249-1-27-1,,lung1249-1,27,rabete vitu,rabete vitu,[],,['chan2019'],,False,False,,1
lung1249-1-28-1,,lung1249-1,28,rabete vesu,rabete vesu,[],,['chan2019'],,False,False,,1
lung1249-1-29-1,,lung1249-1,29,rabete sia,rabete sia,[],,['chan2019'],,False,False,,1
lung1249-1-30-1,,lung1249-1,30,kue ŋavulu puta,kue ŋavulu puta,[],,['chan2019'],,False,False,,1
lung1249-1-40-1,,lung1249-1,40,made ŋavulu puta,made ŋavulu puta,[],,['chan2019'],,False,False,,1
lung1249-1-50-1,,lung1249-1,50,lima ŋaβulu puta,lima ŋaβulu puta,[],,['chan2019'],,False,False,,1
lung1249-1-60-1,,lung1249-1,60,vonomo ŋaβulu puta,vonomo ŋaβulu puta,[],,['chan2019'],,False,False,,1
lung1249-1-70-1,,lung1249-1,70,vitu ŋaβulu puta,vitu ŋaβulu puta,[],,['chan2019'],,False,False,,1
lung1249-1-80-1,,lung1249-1,80,vesu ŋaβulu puta,vesu ŋaβulu puta,[],,['chan2019'],,False,False,,1
lung1249-1-90-1,,lung1249-1,90,sia ŋaβulu puta,sia ŋaβulu puta,[],,['chan2019'],,False,False,,1
lung1249-1-100-1,,lung1249-1,100,kai ɣoɣoto,kai ɣoɣoto,[],,['chan2019'],,False,False,,1
lung1249-1-200-1,,lung1249-1,200,karu ɣoɣoto,karu ɣoɣoto,[],,['chan2019'],,False,False,,1
lung1249-1-1000-1,,lung1249-1,1000,kai tina,kai tina,[],,['chan2019'],,False,False,,1
lung1249-1-2000-1,,lung1249-1,2000,karu tina,karu tina,[],,['chan2019'],,False,False,,1
