ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lazz1240-1-1-1,,lazz1240-1,1,ɑɼ,ɑɼ,[],,['chan2019'],,False,False,,1
lazz1240-1-2-1,,lazz1240-1,2,ʒuɼ,ʒuɼ,[],,['chan2019'],,False,False,,1
lazz1240-1-3-1,,lazz1240-1,3,sum,sum,[],,['chan2019'],,False,False,,1
lazz1240-1-4-1,,lazz1240-1,4,ɔtxɔ,ɔtxɔ,[],,['chan2019'],,False,False,,1
lazz1240-1-5-1,,lazz1240-1,5,xut,xut,[],,['chan2019'],,False,False,,1
lazz1240-1-6-1,,lazz1240-1,6,ɑʃi,ɑʃi,[],,['chan2019'],,False,False,,1
lazz1240-1-7-1,,lazz1240-1,7,ʃkit,ʃkit,[],,['chan2019'],,False,False,,1
lazz1240-1-8-1,,lazz1240-1,8,ɔɣrɔ,ɔɣrɔ,[],,['chan2019'],,False,False,,1
lazz1240-1-9-1,,lazz1240-1,9,t͡ʃɔɣrɔ,t͡ʃɔɣrɔ,[],,['chan2019'],,False,False,,1
lazz1240-1-10-1,,lazz1240-1,10,vit,vit,[],,['chan2019'],,False,False,,1
lazz1240-1-11-1,,lazz1240-1,11,vitʼɔɑɼ,vitʼɔɑɼ,[],,['chan2019'],,False,False,,1
lazz1240-1-12-1,,lazz1240-1,12,vitʼɔʒuɼ,vitʼɔʒuɼ,[],,['chan2019'],,False,False,,1
lazz1240-1-13-1,,lazz1240-1,13,vitʼɔsum,vitʼɔsum,[],,['chan2019'],,False,False,,1
lazz1240-1-14-1,,lazz1240-1,14,vitʼɔɔtxɔ,vitʼɔɔtxɔ,[],,['chan2019'],,False,False,,1
lazz1240-1-15-1,,lazz1240-1,15,vitʼɔxut,vitʼɔxut,[],,['chan2019'],,False,False,,1
lazz1240-1-16-1,,lazz1240-1,16,vitʼɔɑʃi,vitʼɔɑʃi,[],,['chan2019'],,False,False,,1
lazz1240-1-17-1,,lazz1240-1,17,vitʼɔʃkit,vitʼɔʃkit,[],,['chan2019'],,False,False,,1
lazz1240-1-18-1,,lazz1240-1,18,vitʼɔɔɣrɔ,vitʼɔɔɣrɔ,[],,['chan2019'],,False,False,,1
lazz1240-1-19-1,,lazz1240-1,19,vitʼɔt͡ʃɔɣɔ,vitʼɔt͡ʃɔɣɔ,[],,['chan2019'],,False,False,,1
lazz1240-1-20-1,,lazz1240-1,20,ɛt͡ʃi,ɛt͡ʃi,[],,['chan2019'],,False,False,,1
lazz1240-1-21-1,,lazz1240-1,21,ɛt͡ʃdɔɑɼ,ɛt͡ʃdɔɑɼ,[],,['chan2019'],,False,False,,1
lazz1240-1-22-1,,lazz1240-1,22,ɛt͡ʃdɔʒuɼ,ɛt͡ʃdɔʒuɼ,[],,['chan2019'],,False,False,,1
lazz1240-1-23-1,,lazz1240-1,23,ɛt͡ʃdɔsum,ɛt͡ʃdɔsum,[],,['chan2019'],,False,False,,1
lazz1240-1-24-1,,lazz1240-1,24,ɛt͡ʃdɔɔtxɔ,ɛt͡ʃdɔɔtxɔ,[],,['chan2019'],,False,False,,1
lazz1240-1-25-1,,lazz1240-1,25,ɛt͡ʃdɔxut,ɛt͡ʃdɔxut,[],,['chan2019'],,False,False,,1
lazz1240-1-26-1,,lazz1240-1,26,ɛt͡ʃdɔɑʃi,ɛt͡ʃdɔɑʃi,[],,['chan2019'],,False,False,,1
lazz1240-1-27-1,,lazz1240-1,27,ɛt͡ʃdɔʃkit,ɛt͡ʃdɔʃkit,[],,['chan2019'],,False,False,,1
lazz1240-1-28-1,,lazz1240-1,28,ɛt͡ʃdɔɔɣrɔ,ɛt͡ʃdɔɔɣrɔ,[],,['chan2019'],,False,False,,1
lazz1240-1-29-1,,lazz1240-1,29,ɛt͡ʃdɔt͡ʃɔɣrɔ,ɛt͡ʃdɔt͡ʃɔɣrɔ,[],,['chan2019'],,False,False,,1
lazz1240-1-30-1,,lazz1240-1,30,ɛt͡ʃdɔvit,ɛt͡ʃdɔvit,[],( 20 + 10 ),['chan2019'],,False,False,,1
