ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hakk1236-3-1-1,,hakk1236-3,1,i35,i35,[],,['chan2019'],,False,False,,1
hakk1236-3-2-1,,hakk1236-3,2,ŋ11,ŋ11,[],,['chan2019'],,False,False,,1
hakk1236-3-3-1,,hakk1236-3,3,sa33,sa33,[],,['chan2019'],,False,False,,1
hakk1236-3-4-1,,hakk1236-3,4,si32,si32,[],,['chan2019'],,False,False,,1
hakk1236-3-5-1,,hakk1236-3,5,aŋ51,aŋ51,[],,['chan2019'],,False,False,,1
hakk1236-3-6-1,,hakk1236-3,6,tiuʔ5,tiuʔ5,[],,['chan2019'],,False,False,,1
hakk1236-3-7-1,,hakk1236-3,7,tsʰi35,tsʰi35,[],,['chan2019'],,False,False,,1
hakk1236-3-8-1,,hakk1236-3,8,pa35,pa35,[],,['chan2019'],,False,False,,1
hakk1236-3-9-1,,hakk1236-3,9,kiau51,kiau51,[],,['chan2019'],,False,False,,1
hakk1236-3-10-1,,hakk1236-3,10,ʂʅəʔ5,ʂʅəʔ5,[],,['chan2019'],,False,False,,1
hakk1236-3-11-1,,hakk1236-3,11,ʂʅəʔ5i35,ʂʅəʔ5i35,[],,['chan2019'],,False,False,,1
hakk1236-3-12-1,,hakk1236-3,12,ʂʅəʔ5ŋ11,ʂʅəʔ5ŋ11,[],,['chan2019'],,False,False,,1
hakk1236-3-13-1,,hakk1236-3,13,ʂʅəʔ5sa33,ʂʅəʔ5sa33,[],,['chan2019'],,False,False,,1
hakk1236-3-14-1,,hakk1236-3,14,ʂʅəʔ5si32,ʂʅəʔ5si32,[],,['chan2019'],,False,False,,1
hakk1236-3-15-1,,hakk1236-3,15,ʂʅəʔ5aŋ51,ʂʅəʔ5aŋ51,[],,['chan2019'],,False,False,,1
hakk1236-3-16-1,,hakk1236-3,16,ʂʅəʔ5tiuʔ5,ʂʅəʔ5tiuʔ5,[],,['chan2019'],,False,False,,1
hakk1236-3-17-1,,hakk1236-3,17,ʂʅəʔ5tsʰi35,ʂʅəʔ5tsʰi35,[],,['chan2019'],,False,False,,1
hakk1236-3-18-1,,hakk1236-3,18,ʂʅəʔ5pa35,ʂʅəʔ5pa35,[],,['chan2019'],,False,False,,1
hakk1236-3-19-1,,hakk1236-3,19,ʂʅəʔ5kiau51,ʂʅəʔ5kiau51,[],,['chan2019'],,False,False,,1
hakk1236-3-20-1,,hakk1236-3,20,ŋ11ʂʅəʔ5,ŋ11ʂʅəʔ5,[],,['chan2019'],,False,False,,1
hakk1236-3-21-1,,hakk1236-3,21,ŋ11 ʂʅəʔ5i35,ŋ11 ʂʅəʔ5i35,[],,['chan2019'],,False,False,,1
hakk1236-3-22-1,,hakk1236-3,22,ŋ11 ʂʅəʔ5ŋ11,ŋ11 ʂʅəʔ5ŋ11,[],,['chan2019'],,False,False,,1
hakk1236-3-23-1,,hakk1236-3,23,ŋ11 ʂʅəʔ5sa33,ŋ11 ʂʅəʔ5sa33,[],,['chan2019'],,False,False,,1
hakk1236-3-24-1,,hakk1236-3,24,ŋ11 ʂʅəʔ5si32,ŋ11 ʂʅəʔ5si32,[],,['chan2019'],,False,False,,1
hakk1236-3-25-1,,hakk1236-3,25,ŋ11 ʂʅəʔ5aŋ51,ŋ11 ʂʅəʔ5aŋ51,[],,['chan2019'],,False,False,,1
