ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cita1245-1-1-1,,cita1245-1,1,takà,takà,[],,['chan2019'],,False,False,,1
cita1245-1-1-2,,cita1245-1,1,tàka,tàka,[],,['chan2019'],,False,False,,1
cita1245-1-2-1,,cita1245-1,2,zamnèk,zamnèk,[],,['chan2019'],,False,False,,1
cita1245-1-2-2,,cita1245-1,2,zamnèkaut,zamnèkaut,[],,['chan2019'],,False,False,,1
cita1245-1-2-3,,cita1245-1,2,amnèk,amnèk,[],,['chan2019'],,False,False,,1
cita1245-1-3-1,,cita1245-1,3,a zamnèk àtaka,a zamnèk àtaka,[],,['chan2019'],,False,False,,1
cita1245-1-3-2,,cita1245-1,3,banü 'ür,banü 'ür,[],,['chan2019'],,False,False,,1
cita1245-1-4-1,,cita1245-1,4,ebràk tàka,ebràk tàka,[],,['chan2019'],,False,False,,1
cita1245-1-5-1,,cita1245-1,5,ban takanim,ban takanim,[],,['chan2019'],,False,False,,1
cita1245-1-6-1,,cita1245-1,6,pàman ban zuare pàman atua takà,pàman ban zuare pàman atua takà,[],,['chan2019'],,False,False,,1
cita1245-1-6-2,,cita1245-1,6,pàman ban zuare pàman ban takà,pàman ban zuare pàman ban takà,[],,['chan2019'],,False,False,,1
cita1245-1-7-1,,cita1245-1,7,pàman ban zuare pàman atua atin dasmin,pàman ban zuare pàman atua atin dasmin,[],,['chan2019'],,False,False,,1
cita1245-1-7-2,,cita1245-1,7,pàman ban zuare pàman ban zamnèk,pàman ban zuare pàman ban zamnèk,[],,['chan2019'],,False,False,,1
cita1245-1-8-1,,cita1245-1,8,pàman ban zuare pàman ban banü 'ür,pàman ban zuare pàman ban banü 'ür,[],,['chan2019'],,False,False,,1
cita1245-1-8-2,,cita1245-1,8,pàman ban zuare pàman ebrak zamnèk bas,pàman ban zuare pàman ebrak zamnèk bas,[],,['chan2019'],,False,False,,1
cita1245-1-9-1,,cita1245-1,9,ban takamin paman ban ebrak taka bas,ban takamin paman ban ebrak taka bas,[],,['chan2019'],,False,False,,1
cita1245-1-9-2,,cita1245-1,9,pàman ban zuare pàman ban ebràk takà bas,pàman ban zuare pàman ban ebràk takà bas,[],,['chan2019'],,False,False,,1
cita1245-1-14-1,,cita1245-1,14,ban zamnek bai ebrak taka bas,ban zamnek bai ebrak taka bas,[],,['chan2019'],,False,False,,1
cita1245-1-16-1,,cita1245-1,16,ban zamnek bai taka paman bai atuatin taka,ban zamnek bai taka paman bai atuatin taka,[],,['chan2019'],,False,False,,1
cita1245-1-17-1,,cita1245-1,17,ban zamnek bai taka paman bai atuatin zamnek,ban zamnek bai taka paman bai atuatin zamnek,[],,['chan2019'],,False,False,,1
cita1245-1-18-1,,cita1245-1,18,ban zamnek bai taka paman bai ebrak zamnek bas,ban zamnek bai taka paman bai ebrak zamnek bas,[],,['chan2019'],,False,False,,1
cita1245-1-19-1,,cita1245-1,19,ban zamnek bai taka paman bai ebrak taka bas,ban zamnek bai taka paman bai ebrak taka bas,[],,['chan2019'],,False,False,,1
cita1245-1-20-1,,cita1245-1,20,ban zùare baì zamnèk,ban zùare baì zamnèk,[],,['chan2019'],,False,False,,1
cita1245-1-20-2,,cita1245-1,20,ban zamnek utuma bai zamnek utuma,ban zamnek utuma bai zamnek utuma,[],,['chan2019'],,False,False,,1
