ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
keap1239-1-1-1,,keap1239-1,1,kwapuna,kwapuna,[],,['chan2019'],,False,False,,1
keap1239-1-1-2,,keap1239-1,1,apuna,apuna,[],,['chan2019'],,False,False,,1
keap1239-1-2-1,,keap1239-1,2,lualua,lualua,[],,['chan2019'],,False,False,,1
keap1239-1-3-1,,keap1239-1,3,toitoi,toitoi,[],,['chan2019'],,False,False,,1
keap1239-1-3-2,,keap1239-1,3,oioi,oioi,[],,['chan2019'],,False,False,,1
keap1239-1-4-1,,keap1239-1,4,vativati,vativati,[],,['chan2019'],,False,False,,1
keap1239-1-4-2,,keap1239-1,4,vaivai,vaivai,[],,['chan2019'],,False,False,,1
keap1239-1-5-1,,keap1239-1,5,imaima,imaima,[],,['chan2019'],,False,False,,1
keap1239-1-6-1,,keap1239-1,6,taulatoitoi,taulatoitoi,[],,['chan2019'],,False,False,,1
keap1239-1-6-2,,keap1239-1,6,ualaoioi,ualaoioi,[],( 2 x 3 ),['chan2019'],,False,False,,1
keap1239-1-7-1,,keap1239-1,7,taulatoitoi kwapuna,taulatoitoi kwapuna,[],,['chan2019'],,False,False,,1
keap1239-1-7-2,,keap1239-1,7,aulaoioi apuna,aulaoioi apuna,[],,['chan2019'],,False,False,,1
keap1239-1-8-1,,keap1239-1,8,taulavativati,taulavativati,[],,['chan2019'],,False,False,,1
keap1239-1-8-2,,keap1239-1,8,aulavaivai,aulavaivai,[],( 2 x 4 ),['chan2019'],,False,False,,1
keap1239-1-9-1,,keap1239-1,9,taulavativati kwapuna,taulavativati kwapuna,[],,['chan2019'],,False,False,,1
keap1239-1-9-2,,keap1239-1,9,aulavaivai apuna,aulavaivai apuna,[],,['chan2019'],,False,False,,1
keap1239-1-10-1,,keap1239-1,10,ɡaɡalana,ɡaɡalana,[],,['chan2019'],,False,False,,1
keap1239-1-10-2,,keap1239-1,10,kapanana,kapanana,[],,['chan2019'],,False,False,,1
keap1239-1-11-1,,keap1239-1,11,ɡaɡalana kwapuna,ɡaɡalana kwapuna,[],,['chan2019'],,False,False,,1
keap1239-1-11-2,,keap1239-1,11,kapanana apuna,kapanana apuna,[],,['chan2019'],,False,False,,1
keap1239-1-12-1,,keap1239-1,12,ɡaɡalana luala,ɡaɡalana luala,[],,['chan2019'],,False,False,,1
keap1239-1-12-2,,keap1239-1,12,kapanana luala,kapanana luala,[],,['chan2019'],,False,False,,1
keap1239-1-13-1,,keap1239-1,13,ɡaɡalana toitoi,ɡaɡalana toitoi,[],,['chan2019'],,False,False,,1
keap1239-1-13-2,,keap1239-1,13,kapanana oioi,kapanana oioi,[],,['chan2019'],,False,False,,1
keap1239-1-14-1,,keap1239-1,14,ɡaɡalana vativati,ɡaɡalana vativati,[],,['chan2019'],,False,False,,1
keap1239-1-14-2,,keap1239-1,14,kapanana vaivai,kapanana vaivai,[],,['chan2019'],,False,False,,1
keap1239-1-15-1,,keap1239-1,15,ɡaɡalana maima,ɡaɡalana maima,[],,['chan2019'],,False,False,,1
keap1239-1-15-2,,keap1239-1,15,kapanana maima,kapanana maima,[],,['chan2019'],,False,False,,1
keap1239-1-16-1,,keap1239-1,16,ɡaɡalana taulatoitoi,ɡaɡalana taulatoitoi,[],,['chan2019'],,False,False,,1
keap1239-1-17-1,,keap1239-1,17,ɡaɡalana taulatoitoi kwapuna,ɡaɡalana taulatoitoi kwapuna,[],,['chan2019'],,False,False,,1
keap1239-1-18-1,,keap1239-1,18,ɡaɡalana taulavativati,ɡaɡalana taulavativati,[],,['chan2019'],,False,False,,1
keap1239-1-19-1,,keap1239-1,19,ɡaɡalana taulavativati kwapuna,ɡaɡalana taulavativati kwapuna,[],,['chan2019'],,False,False,,1
keap1239-1-20-1,,keap1239-1,20,ɡaɡala lualua,ɡaɡala lualua,[],,['chan2019'],,False,False,,1
keap1239-1-30-1,,keap1239-1,30,ɡaɡala toitoi,ɡaɡala toitoi,[],,['chan2019'],,False,False,,1
keap1239-1-40-1,,keap1239-1,40,ɡaɡala vativati,ɡaɡala vativati,[],,['chan2019'],,False,False,,1
keap1239-1-50-1,,keap1239-1,50,ɡaɡala imaima,ɡaɡala imaima,[],,['chan2019'],,False,False,,1
keap1239-1-60-1,,keap1239-1,60,ɡaɡala taulatoitoi,ɡaɡala taulatoitoi,[],,['chan2019'],,False,False,,1
keap1239-1-70-1,,keap1239-1,70,ɡaɡala taulatoitoi kwapuna,ɡaɡala taulatoitoi kwapuna,[],,['chan2019'],,False,False,,1
keap1239-1-80-1,,keap1239-1,80,ɡaɡala taulavativati,ɡaɡala taulavativati,[],,['chan2019'],,False,False,,1
keap1239-1-90-1,,keap1239-1,90,ɡaɡala taulavativati kwapuna,ɡaɡala taulavativati kwapuna,[],,['chan2019'],,False,False,,1
keap1239-1-100-1,,keap1239-1,100,tinavuna,tinavuna,[],,['chan2019'],,False,False,,1
keap1239-1-100-2,,keap1239-1,100,inavuna,inavuna,[],,['chan2019'],,False,False,,1
keap1239-1-200-1,,keap1239-1,200,tinavuna luala,tinavuna luala,[],,['chan2019'],,False,False,,1
keap1239-1-200-2,,keap1239-1,200,inavuna luala,inavuna luala,[],,['chan2019'],,False,False,,1
keap1239-1-1000-1,,keap1239-1,1000,raɡana,raɡana,[],,['chan2019'],,False,False,,1
