ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyam1285-1-1-1,,nyam1285-1,1,mɔ̀dɔ́,mɔ̀dɔ́,[],,['chan2019'],,False,False,,1
nyam1285-1-2-1,,nyam1285-1,2,fùllúk,fùllúk,[],,['chan2019'],,False,False,,1
nyam1285-1-3-1,,nyam1285-1,3,kùnúŋ,kùnúŋ,[],,['chan2019'],,False,False,,1
nyam1285-1-4-1,,nyam1285-1,4,hɔ̀dúk,hɔ̀dúk,[],,['chan2019'],,False,False,,1
nyam1285-1-5-1,,nyam1285-1,5,hwàt,hwàt,[],,['chan2019'],,False,False,,1
nyam1285-1-6-1,,nyam1285-1,6,fármé,fármé,[],,['chan2019'],,False,False,,1
nyam1285-1-7-1,,nyam1285-1,7,fáró fùllúk,fáró fùllúk,[],( 5 + 2),['chan2019'],,False,False,,1
nyam1285-1-8-1,,nyam1285-1,8,húrú ɡùdùk,húrú ɡùdùk,[],( 2 x 4 ),['chan2019'],,False,False,,1
nyam1285-1-9-1,,nyam1285-1,9,láɡó mɔ̀dɔ́,láɡó mɔ̀dɔ́,[],( 10 - 1 )  ?,['chan2019'],,False,False,,1
nyam1285-1-10-1,,nyam1285-1,10,kùumò,kùumò,[],(litː ' kumo ' = ear ),['chan2019'],,False,False,,1
nyam1285-1-11-1,,nyam1285-1,11,kúumò ndùlsù mɔ́dɔ̀,kúumò ndùlsù mɔ́dɔ̀,[],,['chan2019'],,False,False,,1
nyam1285-1-12-1,,nyam1285-1,12,kúumò ndùlsù fùllúk,kúumò ndùlsù fùllúk,[],,['chan2019'],,False,False,,1
nyam1285-1-13-1,,nyam1285-1,13,kúumò ndùlsù kùnúŋ,kúumò ndùlsù kùnúŋ,[],,['chan2019'],,False,False,,1
nyam1285-1-14-1,,nyam1285-1,14,kúumò ndùlsù hɔ̀dúk,kúumò ndùlsù hɔ̀dúk,[],,['chan2019'],,False,False,,1
nyam1285-1-15-1,,nyam1285-1,15,kúumò ndùlsù hwàt,kúumò ndùlsù hwàt,[],,['chan2019'],,False,False,,1
nyam1285-1-16-1,,nyam1285-1,16,kúumò ndùlsù fármé,kúumò ndùlsù fármé,[],,['chan2019'],,False,False,,1
nyam1285-1-17-1,,nyam1285-1,17,kúumò ndùlsù fáró fùllúk,kúumò ndùlsù fáró fùllúk,[],,['chan2019'],,False,False,,1
nyam1285-1-18-1,,nyam1285-1,18,kúumò ndùlsù húrú ɡùdùk,kúumò ndùlsù húrú ɡùdùk,[],,['chan2019'],,False,False,,1
nyam1285-1-19-1,,nyam1285-1,19,kúumò ndùlsù láɡó mɔ̀dɔ́,kúumò ndùlsù láɡó mɔ̀dɔ́,[],,['chan2019'],,False,False,,1
nyam1285-1-20-1,,nyam1285-1,20,sík mɔ̀dɔ̀,sík mɔ̀dɔ̀,[],( litː 'sik' = body),['chan2019'],,False,False,,1
nyam1285-1-21-1,,nyam1285-1,21,sík mɔ́dɔ́ yà mɔ́dɔ̀,sík mɔ́dɔ́ yà mɔ́dɔ̀,[],,['chan2019'],,False,False,,1
nyam1285-1-22-1,,nyam1285-1,22,sík mɔ́dɔ́ yà fùllúk,sík mɔ́dɔ́ yà fùllúk,[],,['chan2019'],,False,False,,1
nyam1285-1-23-1,,nyam1285-1,23,sík mɔ́dɔ́ yà kùnúŋ,sík mɔ́dɔ́ yà kùnúŋ,[],,['chan2019'],,False,False,,1
nyam1285-1-24-1,,nyam1285-1,24,sík mɔ́dɔ́ yà hɔ̀dúk,sík mɔ́dɔ́ yà hɔ̀dúk,[],,['chan2019'],,False,False,,1
nyam1285-1-25-1,,nyam1285-1,25,sík mɔ́dɔ́ yà hwàt,sík mɔ́dɔ́ yà hwàt,[],,['chan2019'],,False,False,,1
nyam1285-1-26-1,,nyam1285-1,26,sík mɔ́dɔ́ yà fármé,sík mɔ́dɔ́ yà fármé,[],,['chan2019'],,False,False,,1
nyam1285-1-27-1,,nyam1285-1,27,sík mɔ́dɔ́ yà fáró fùllúk,sík mɔ́dɔ́ yà fáró fùllúk,[],,['chan2019'],,False,False,,1
nyam1285-1-28-1,,nyam1285-1,28,sík mɔ́dɔ́ yà húrú ɡùdùk,sík mɔ́dɔ́ yà húrú ɡùdùk,[],,['chan2019'],,False,False,,1
nyam1285-1-29-1,,nyam1285-1,29,sík mɔ́dɔ́ yà láɡó mɔ̀dɔ́,sík mɔ́dɔ́ yà láɡó mɔ̀dɔ́,[],,['chan2019'],,False,False,,1
nyam1285-1-30-1,,nyam1285-1,30,sík mɔ́dɔ́ yà kúumò,sík mɔ́dɔ́ yà kúumò,[],,['chan2019'],,False,False,,1
nyam1285-1-40-1,,nyam1285-1,40,sík fùllúk,sík fùllúk,[],( ' body two ' ),['chan2019'],,False,False,,1
nyam1285-1-50-1,,nyam1285-1,50,sík fùllúk yà kúumò,sík fùllúk yà kúumò,[],,['chan2019'],,False,False,,1
nyam1285-1-60-1,,nyam1285-1,60,kɔ̀ kùnúŋ,kɔ̀ kùnúŋ,[],(litː ' kɔ̀ ' = head ),['chan2019'],,False,False,,1
nyam1285-1-70-1,,nyam1285-1,70,kɔ̀ kùnúŋ yà kúumò,kɔ̀ kùnúŋ yà kúumò,[],,['chan2019'],,False,False,,1
nyam1285-1-80-1,,nyam1285-1,80,kɔ̀ hɔ̀dúk,kɔ̀ hɔ̀dúk,[],,['chan2019'],,False,False,,1
nyam1285-1-90-1,,nyam1285-1,90,kɔ̀ hɔ̀dúk yà kúumò,kɔ̀ hɔ̀dúk yà kúumò,[],,['chan2019'],,False,False,,1
nyam1285-1-100-1,,nyam1285-1,100,kɔ̀ hwàt,kɔ̀ hwàt,[],,['chan2019'],,False,False,,1
nyam1285-1-200-1,,nyam1285-1,200,kɔ̀ kúumò,kɔ̀ kúumò,[],( 20 x 10 ),['chan2019'],,False,False,,1
nyam1285-1-1000-1,,nyam1285-1,1000,kɔ̀ kúumò sèy hwàt,kɔ̀ kúumò sèy hwàt,[],( 20 x 10 x 5 ),['chan2019'],,False,False,,1
nyam1285-1-2000-1,,nyam1285-1,2000,kɔ̀ kúumò sèy kúumò,kɔ̀ kúumò sèy kúumò,[],( 20 x 10 x 10 ),['chan2019'],,False,False,,1
