ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bori1243-1-1-1,,bori1243-1,1,ɑken,ɑken,[],,['chan2019'],,False,False,,1
bori1243-1-2-1,,bori1243-1,2,ɑɲi,ɑɲi,[],,['chan2019'],,False,False,,1
bori1243-1-3-1,,bori1243-1,3,ɑum,ɑum,[],,['chan2019'],,False,False,,1
bori1243-1-4-1,,bori1243-1,4,ɑppi,ɑppi,[],,['chan2019'],,False,False,,1
bori1243-1-5-1,,bori1243-1,5,ɑŋŋo,ɑŋŋo,[],,['chan2019'],,False,False,,1
bori1243-1-6-1,,bori1243-1,6,ɑkkɨ,ɑkkɨ,[],,['chan2019'],,False,False,,1
bori1243-1-7-1,,bori1243-1,7,kɨnə,kɨnə,[],,['chan2019'],,False,False,,1
bori1243-1-8-1,,bori1243-1,8,piɲi,piɲi,[],,['chan2019'],,False,False,,1
bori1243-1-9-1,,bori1243-1,9,kõnoŋ,kõnoŋ,[],,['chan2019'],,False,False,,1
bori1243-1-10-1,,bori1243-1,10,ijiŋ,ijiŋ,[],,['chan2019'],,False,False,,1
bori1243-1-11-1,,bori1243-1,11,ijiŋ-lɑ-ɑken,ijiŋ-lɑ-ɑken,[],,['chan2019'],,False,False,,1
bori1243-1-12-1,,bori1243-1,12,ijiŋ-lɑ-ɑɲi,ijiŋ-lɑ-ɑɲi,[],,['chan2019'],,False,False,,1
bori1243-1-13-1,,bori1243-1,13,ijiŋ-lɑ-ɑum,ijiŋ-lɑ-ɑum,[],,['chan2019'],,False,False,,1
bori1243-1-14-1,,bori1243-1,14,ijiŋ-lɑ-ɑppi,ijiŋ-lɑ-ɑppi,[],,['chan2019'],,False,False,,1
bori1243-1-15-1,,bori1243-1,15,ijiŋ-lɑ-ɑŋŋo,ijiŋ-lɑ-ɑŋŋo,[],,['chan2019'],,False,False,,1
bori1243-1-16-1,,bori1243-1,16,ijiŋ-lɑ-ɑkkə,ijiŋ-lɑ-ɑkkə,[],,['chan2019'],,False,False,,1
bori1243-1-17-1,,bori1243-1,17,ijiŋ-lɑ-ɑkəni,ijiŋ-lɑ-ɑkəni,[],,['chan2019'],,False,False,,1
bori1243-1-18-1,,bori1243-1,18,ijiŋ-lɑ-ɑpiɲi,ijiŋ-lɑ-ɑpiɲi,[],,['chan2019'],,False,False,,1
bori1243-1-19-1,,bori1243-1,19,ijiŋ-lɑ-ɑkonɑ,ijiŋ-lɑ-ɑkonɑ,[],,['chan2019'],,False,False,,1
bori1243-1-20-1,,bori1243-1,20,tʃɑmɲi,tʃɑmɲi,[],,['chan2019'],,False,False,,1
bori1243-1-21-1,,bori1243-1,21,tʃɑmɲi-lɑ-ɑken,tʃɑmɲi-lɑ-ɑken,[],,['chan2019'],,False,False,,1
bori1243-1-22-1,,bori1243-1,22,tʃɑmɲi-lɑ-ɑɲi,tʃɑmɲi-lɑ-ɑɲi,[],,['chan2019'],,False,False,,1
bori1243-1-23-1,,bori1243-1,23,tʃɑmɲi-lɑ-ɑum,tʃɑmɲi-lɑ-ɑum,[],,['chan2019'],,False,False,,1
bori1243-1-24-1,,bori1243-1,24,tʃɑmɲi-lɑ-ɑppi,tʃɑmɲi-lɑ-ɑppi,[],,['chan2019'],,False,False,,1
bori1243-1-25-1,,bori1243-1,25,tʃɑmɲi-lɑ-ɑŋŋo,tʃɑmɲi-lɑ-ɑŋŋo,[],,['chan2019'],,False,False,,1
bori1243-1-26-1,,bori1243-1,26,tʃɑmɲi-lɑ-ɑkkə,tʃɑmɲi-lɑ-ɑkkə,[],,['chan2019'],,False,False,,1
bori1243-1-27-1,,bori1243-1,27,tʃɑmɲi-lɑ-ɑkəni,tʃɑmɲi-lɑ-ɑkəni,[],,['chan2019'],,False,False,,1
bori1243-1-28-1,,bori1243-1,28,tʃɑmɲi-lɑ-ɑpiɲi,tʃɑmɲi-lɑ-ɑpiɲi,[],,['chan2019'],,False,False,,1
bori1243-1-29-1,,bori1243-1,29,tʃɑmɲi-lɑ-ɑkonɑ,tʃɑmɲi-lɑ-ɑkonɑ,[],,['chan2019'],,False,False,,1
bori1243-1-30-1,,bori1243-1,30,tʃɑmum,tʃɑmum,[],,['chan2019'],,False,False,,1
bori1243-1-40-1,,bori1243-1,40,tʃɑmpi,tʃɑmpi,[],,['chan2019'],,False,False,,1
bori1243-1-50-1,,bori1243-1,50,tʃɑmŋo,tʃɑmŋo,[],,['chan2019'],,False,False,,1
bori1243-1-60-1,,bori1243-1,60,tʃɑmkɯ,tʃɑmkɯ,[],,['chan2019'],,False,False,,1
bori1243-1-70-1,,bori1243-1,70,ɑsɑm kəni,ɑsɑm kəni,[],,['chan2019'],,False,False,,1
