ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
samp1249-1-1-1,,samp1249-1,1,itta,itta,[],,['chan2019'],,False,False,,1
samp1249-1-2-1,,samp1249-1,2,hisa,hisa,[],,['chan2019'],,False,False,,1
samp1249-1-2-2,,samp1249-1,2,hitstʰi,hitstʰi,[],,['chan2019'],,False,False,,1
samp1249-1-3-1,,samp1249-1,3,sumka,sumka,[],,['chan2019'],,False,False,,1
samp1249-1-3-2,,samp1249-1,3,sumtsʰi,sumtsʰi,[],,['chan2019'],,False,False,,1
samp1249-1-4-1,,samp1249-1,4,lʌ̃ka,lʌ̃ka,[],(bo),['chan2019'],,False,False,,1
samp1249-1-5-1,,samp1249-1,5,nʌ̃ka,nʌ̃ka,[],(bo),['chan2019'],,False,False,,1
samp1249-1-6-1,,samp1249-1,6,tsuki,tsuki,[],,['chan2019'],,False,False,,1
samp1249-1-7-1,,samp1249-1,7,sawa,sawa,[],,['chan2019'],,False,False,,1
samp1249-1-8-1,,samp1249-1,8,reka,reka,[],(bo),['chan2019'],,False,False,,1
samp1249-1-9-1,,samp1249-1,9,ŋʌka,ŋʌka,[],,['chan2019'],,False,False,,1
samp1249-1-10-1,,samp1249-1,10,ithop,ithop,[],,['chan2019'],,False,False,,1
samp1249-1-11-1,,samp1249-1,11,itʔi,itʔi,[],,['chan2019'],,False,False,,1
samp1249-1-12-1,,samp1249-1,12,itʔhis,itʔhis,[],,['chan2019'],,False,False,,1
samp1249-1-13-1,,samp1249-1,13,itsum,itsum,[],,['chan2019'],,False,False,,1
samp1249-1-14-1,,samp1249-1,14,itlʌ̃,itlʌ̃,[],,['chan2019'],,False,False,,1
samp1249-1-15-1,,samp1249-1,15,itnʌ̃k,itnʌ̃k,[],,['chan2019'],,False,False,,1
samp1249-1-16-1,,samp1249-1,16,itsu,itsu,[],,['chan2019'],,False,False,,1
samp1249-1-17-1,,samp1249-1,17,itsa,itsa,[],,['chan2019'],,False,False,,1
samp1249-1-18-1,,samp1249-1,18,itrek,itrek,[],,['chan2019'],,False,False,,1
samp1249-1-19-1,,samp1249-1,19,itŋʌk,itŋʌk,[],,['chan2019'],,False,False,,1
samp1249-1-20-1,,samp1249-1,20,hishop,hishop,[],,['chan2019'],,False,False,,1
samp1249-1-26-1,,samp1249-1,26,histuk,histuk,[],,['chan2019'],,False,False,,1
samp1249-1-27-1,,samp1249-1,27,hissa,hissa,[],,['chan2019'],,False,False,,1
samp1249-1-30-1,,samp1249-1,30,sumhop,sumhop,[],,['chan2019'],,False,False,,1
samp1249-1-40-1,,samp1249-1,40,lʌ̃khop,lʌ̃khop,[],,['chan2019'],,False,False,,1
samp1249-1-50-1,,samp1249-1,50,nʌ̃khop,nʌ̃khop,[],,['chan2019'],,False,False,,1
samp1249-1-60-1,,samp1249-1,60,tsukhop,tsukhop,[],,['chan2019'],,False,False,,1
samp1249-1-70-1,,samp1249-1,70,sahop,sahop,[],,['chan2019'],,False,False,,1
samp1249-1-80-1,,samp1249-1,80,lʌ̃kapuŋʌ,lʌ̃kapuŋʌ,[],,['chan2019'],,False,False,,1
samp1249-1-90-1,,samp1249-1,90,ŋʌkhop,ŋʌkhop,[],,['chan2019'],,False,False,,1
samp1249-1-100-1,,samp1249-1,100,itoŋ,itoŋ,[],,['chan2019'],,False,False,,1
