ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sulu1241-2-1-1,,sulu1241-2,1,ɦui33,ɦui33,[],,['chan2019'],,False,False,,2
sulu1241-2-2-1,,sulu1241-2,2,ȵi33,ȵi33,[],,['chan2019'],,False,False,,2
sulu1241-2-3-1,,sulu1241-2,3,ɣɯək33,ɣɯək33,[],,['chan2019'],,False,False,,2
sulu1241-2-4-1,,sulu1241-2,4,vəʴi33,vəʴi33,[],,['chan2019'],,False,False,,2
sulu1241-2-5-1,,sulu1241-2,5,wu33,wu33,[],,['chan2019'],,False,False,,2
sulu1241-2-6-1,,sulu1241-2,6,ɣək33,ɣək33,[],,['chan2019'],,False,False,,2
sulu1241-2-7-1,,sulu1241-2,7,liɛ33,liɛ33,[],,['chan2019'],,False,False,,2
sulu1241-2-8-1,,sulu1241-2,8,lɑ33,lɑ33,[],,['chan2019'],,False,False,,2
sulu1241-2-9-1,,sulu1241-2,9,dɔŋ33 ɡɛʴ53,dɔŋ33 ɡɛʴ53,[],,['chan2019'],,False,False,,2
sulu1241-2-10-1,,sulu1241-2,10,suat53paʴ53,suat53paʴ53,[],,['chan2019'],,False,False,,2
sulu1241-2-11-1,,sulu1241-2,11,suat53na11 ɦui33,suat53na11 ɦui33,[],,['chan2019'],,False,False,,2
sulu1241-2-12-1,,sulu1241-2,12,suat53na11 ȵĩ33,suat53na11 ȵĩ33,[],,['chan2019'],,False,False,,2
sulu1241-2-13-1,,sulu1241-2,13,suat53na11 ɣɯək33,suat53na11 ɣɯək33,[],,['chan2019'],,False,False,,2
sulu1241-2-14-1,,sulu1241-2,14,suat53na11 vəʴi33,suat53na11 vəʴi33,[],,['chan2019'],,False,False,,2
sulu1241-2-15-1,,sulu1241-2,15,suat53na11 wu33,suat53na11 wu33,[],,['chan2019'],,False,False,,2
sulu1241-2-16-1,,sulu1241-2,16,suat53na11 ɣək33,suat53na11 ɣək33,[],,['chan2019'],,False,False,,2
sulu1241-2-17-1,,sulu1241-2,17,suat53na11 liɛ33,suat53na11 liɛ33,[],,['chan2019'],,False,False,,2
sulu1241-2-18-1,,sulu1241-2,18,suat53na11 lɑ33,suat53na11 lɑ33,[],,['chan2019'],,False,False,,2
sulu1241-2-19-1,,sulu1241-2,19,suat53na11 dɔŋ33 ɡɛʴ53,suat53na11 dɔŋ33 ɡɛʴ53,[],,['chan2019'],,False,False,,2
sulu1241-2-20-1,,sulu1241-2,20,suat53ȵi33,suat53ȵi33,[],,['chan2019'],,False,False,,2
sulu1241-2-21-1,,sulu1241-2,21,suat53ȵi33ɦui33,suat53ȵi33ɦui33,[],,['chan2019'],,False,False,,2
sulu1241-2-22-1,,sulu1241-2,22,suat53ȵi33ȵi33,suat53ȵi33ȵi33,[],,['chan2019'],,False,False,,2
sulu1241-2-23-1,,sulu1241-2,23,suat53ȵi33ɣɯək33,suat53ȵi33ɣɯək33,[],,['chan2019'],,False,False,,2
sulu1241-2-24-1,,sulu1241-2,24,suat53ȵi33vəʴi33,suat53ȵi33vəʴi33,[],,['chan2019'],,False,False,,2
sulu1241-2-25-1,,sulu1241-2,25,suat53ȵi33wu33,suat53ȵi33wu33,[],,['chan2019'],,False,False,,2
sulu1241-2-26-1,,sulu1241-2,26,suat53ȵi33ɣək33,suat53ȵi33ɣək33,[],,['chan2019'],,False,False,,2
sulu1241-2-27-1,,sulu1241-2,27,suat53ȵi33liɛ33,suat53ȵi33liɛ33,[],,['chan2019'],,False,False,,2
sulu1241-2-28-1,,sulu1241-2,28,suat53ȵi33lɑ33,suat53ȵi33lɑ33,[],,['chan2019'],,False,False,,2
sulu1241-2-29-1,,sulu1241-2,29,suat53ȵi33dɔŋ33 ɡɛʴ53,suat53ȵi33dɔŋ33 ɡɛʴ53,[],,['chan2019'],,False,False,,2
sulu1241-2-30-1,,sulu1241-2,30,suat53ɣɯək33,suat53ɣɯək33,[],,['chan2019'],,False,False,,2
sulu1241-2-40-1,,sulu1241-2,40,suat53vəʴi33,suat53vəʴi33,[],,['chan2019'],,False,False,,2
sulu1241-2-50-1,,sulu1241-2,50,suat53wu33,suat53wu33,[],,['chan2019'],,False,False,,2
sulu1241-2-60-1,,sulu1241-2,60,suat53ɣək33,suat53ɣək33,[],,['chan2019'],,False,False,,2
sulu1241-2-70-1,,sulu1241-2,70,suat53liɛ33,suat53liɛ33,[],,['chan2019'],,False,False,,2
sulu1241-2-80-1,,sulu1241-2,80,suat53lɑ33,suat53lɑ33,[],,['chan2019'],,False,False,,2
sulu1241-2-90-1,,sulu1241-2,90,suat53dɔŋ33 ɡɛʴ53,suat53dɔŋ33 ɡɛʴ53,[],,['chan2019'],,False,False,,2
sulu1241-2-100-1,,sulu1241-2,100,ləŋ33,ləŋ33,[],,['chan2019'],,False,False,,2
sulu1241-2-200-1,,sulu1241-2,200,ləŋ33 ȵi33,ləŋ33 ȵi33,[],,['chan2019'],,False,False,,2
sulu1241-2-1000-1,,sulu1241-2,1000,ha33 tsak33,ha33 tsak33,[],,['chan2019'],,False,False,,2
sulu1241-2-2000-1,,sulu1241-2,2000,ha33 tsak33 ȵi33,ha33 tsak33 ȵi33,[],,['chan2019'],,False,False,,2
