ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yint1235-1-1-1,,yint1235-1,1,tə̀,tə̀,[],,['chan2019'],,False,False,,1
yint1235-1-2-1,,yint1235-1,2,nì,nì,[],,['chan2019'],,False,False,,1
yint1235-1-3-1,,yint1235-1,3,sɯ́,sɯ́,[],,['chan2019'],,False,False,,1
yint1235-1-4-1,,yint1235-1,4,lwèⁱ,lwèⁱ,[],,['chan2019'],,False,False,,1
yint1235-1-5-1,,yint1235-1,5,ŋaì,ŋaì,[],,['chan2019'],,False,False,,1
yint1235-1-6-1,,yint1235-1,6,súsʊ́ʔ,súsʊ́ʔ,[],( 3 x 2  'three doubled' ?),['chan2019'],,False,False,,1
yint1235-1-7-1,,yint1235-1,7,súsʊ́ʔtə̀,súsʊ́ʔtə̀,[],( 3 x 2 + 1 ),['chan2019'],,False,False,,1
yint1235-1-8-1,,yint1235-1,8,lwèⁱsʊ́,lwèⁱsʊ́,[],( 4 x 2  'four doubled' ),['chan2019'],,False,False,,1
yint1235-1-9-1,,yint1235-1,9,lwèⁱsʊ́tə̄,lwèⁱsʊ́tə̄,[],( 4 x 2 + 1),['chan2019'],,False,False,,1
yint1235-1-10-1,,yint1235-1,10,tə̀sʰaíʔ,tə̀sʰaíʔ,[],,['chan2019'],,False,False,,1
yint1235-1-11-1,,yint1235-1,11,tə̀sʰaíʔtə̀,tə̀sʰaíʔtə̀,[],,['chan2019'],,False,False,,1
yint1235-1-12-1,,yint1235-1,12,tə̀sʰaíʔnì,tə̀sʰaíʔnì,[],,['chan2019'],,False,False,,1
yint1235-1-13-1,,yint1235-1,13,tə̀sʰaíʔsɯ́,tə̀sʰaíʔsɯ́,[],,['chan2019'],,False,False,,1
yint1235-1-14-1,,yint1235-1,14,tə̀sʰaíʔlwèⁱ,tə̀sʰaíʔlwèⁱ,[],,['chan2019'],,False,False,,1
yint1235-1-15-1,,yint1235-1,15,tə̀sʰaíʔŋaì,tə̀sʰaíʔŋaì,[],,['chan2019'],,False,False,,1
yint1235-1-16-1,,yint1235-1,16,tə̀sʰaíʔsúsʊ́ʔ,tə̀sʰaíʔsúsʊ́ʔ,[],,['chan2019'],,False,False,,1
yint1235-1-17-1,,yint1235-1,17,tə̀sʰaíʔsúsʊ́ʔtə̀,tə̀sʰaíʔsúsʊ́ʔtə̀,[],,['chan2019'],,False,False,,1
yint1235-1-18-1,,yint1235-1,18,tə̀sʰaíʔlwèⁱsʊ́,tə̀sʰaíʔlwèⁱsʊ́,[],,['chan2019'],,False,False,,1
yint1235-1-19-1,,yint1235-1,19,tə̀sʰaíʔlwèⁱsʊ́tə̄,tə̀sʰaíʔlwèⁱsʊ́tə̄,[],,['chan2019'],,False,False,,1
yint1235-1-20-1,,yint1235-1,20,nìsʰaíʔ,nìsʰaíʔ,[],,['chan2019'],,False,False,,1
yint1235-1-21-1,,yint1235-1,21,nìsʰaíʔtə̀,nìsʰaíʔtə̀,[],,['chan2019'],,False,False,,1
yint1235-1-22-1,,yint1235-1,22,nìsʰaíʔnì,nìsʰaíʔnì,[],,['chan2019'],,False,False,,1
yint1235-1-23-1,,yint1235-1,23,nìsʰaíʔsɯ́,nìsʰaíʔsɯ́,[],,['chan2019'],,False,False,,1
yint1235-1-24-1,,yint1235-1,24,nìsʰaíʔlwèⁱ,nìsʰaíʔlwèⁱ,[],,['chan2019'],,False,False,,1
yint1235-1-25-1,,yint1235-1,25,nìsʰaíʔŋaì,nìsʰaíʔŋaì,[],,['chan2019'],,False,False,,1
yint1235-1-26-1,,yint1235-1,26,nìsʰaíʔsúsʊ́ʔ,nìsʰaíʔsúsʊ́ʔ,[],,['chan2019'],,False,False,,1
yint1235-1-27-1,,yint1235-1,27,nìsʰaíʔsúsʊ́ʔtə̀,nìsʰaíʔsúsʊ́ʔtə̀,[],,['chan2019'],,False,False,,1
yint1235-1-28-1,,yint1235-1,28,nìsʰaíʔlwèⁱsʊ́,nìsʰaíʔlwèⁱsʊ́,[],,['chan2019'],,False,False,,1
yint1235-1-29-1,,yint1235-1,29,nìsʰaíʔlwèⁱsʊ́tə̄,nìsʰaíʔlwèⁱsʊ́tə̄,[],,['chan2019'],,False,False,,1
yint1235-1-30-1,,yint1235-1,30,sɯ́ sʰaíʔ,sɯ́ sʰaíʔ,[],,['chan2019'],,False,False,,1
yint1235-1-40-1,,yint1235-1,40,lwèⁱ sʰaíʔ,lwèⁱ sʰaíʔ,[],,['chan2019'],,False,False,,1
yint1235-1-50-1,,yint1235-1,50,ŋaì sʰaíʔ,ŋaì sʰaíʔ,[],,['chan2019'],,False,False,,1
yint1235-1-60-1,,yint1235-1,60,xaʊ́ sʰaíʔ,xaʊ́ sʰaíʔ,[],,['chan2019'],,False,False,,1
yint1235-1-70-1,,yint1235-1,70,nwèi ́sʰaíʔ,nwèi ́sʰaíʔ,[],,['chan2019'],,False,False,,1
yint1235-1-80-1,,yint1235-1,80,nwí sʰaíʔ,nwí sʰaíʔ,[],,['chan2019'],,False,False,,1
yint1235-1-90-1,,yint1235-1,90,lwèⁱsʊ́tə̀ sʰaíʔ,lwèⁱsʊ́tə̀ sʰaíʔ,[],,['chan2019'],,False,False,,1
yint1235-1-100-1,,yint1235-1,100,tə̀jàjà,tə̀jàjà,[],,['chan2019'],,False,False,,1
yint1235-1-200-1,,yint1235-1,200,nìjà,nìjà,[],,['chan2019'],,False,False,,1
yint1235-1-1000-1,,yint1235-1,1000,tə̄ɣéʔ,tə̄ɣéʔ,[],,['chan2019'],,False,False,,1
yint1235-1-2000-1,,yint1235-1,2000,nìɣéʔ,nìɣéʔ,[],,['chan2019'],,False,False,,1
