ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mpii1239-1-1-1,,mpii1239-1,1,tʰɯ31,tʰɯ31,[],,['chan2019'],,False,False,,1
mpii1239-1-2-1,,mpii1239-1,2,ɲi351,ɲi351,[],,['chan2019'],,False,False,,1
mpii1239-1-3-1,,mpii1239-1,3,seŋ351,seŋ351,[],,['chan2019'],,False,False,,1
mpii1239-1-4-1,,mpii1239-1,4,li351,li351,[],,['chan2019'],,False,False,,1
mpii1239-1-5-1,,mpii1239-1,5,ŋɔ351,ŋɔ351,[],,['chan2019'],,False,False,,1
mpii1239-1-6-1,,mpii1239-1,6,kʰɔ351,kʰɔ351,[],,['chan2019'],,False,False,,1
mpii1239-1-7-1,,mpii1239-1,7,si351,si351,[],,['chan2019'],,False,False,,1
mpii1239-1-8-1,,mpii1239-1,8,hə351,hə351,[],,['chan2019'],,False,False,,1
mpii1239-1-9-1,,mpii1239-1,9,kui351,kui351,[],,['chan2019'],,False,False,,1
mpii1239-1-10-1,,mpii1239-1,10,tʰə35,tʰə35,[],,['chan2019'],,False,False,,1
mpii1239-1-100-1,,mpii1239-1,100,lɔi31,lɔi31,[],( < Tai language ),['chan2019'],,True,False,,1
mpii1239-1-1000-1,,mpii1239-1,1000,pæŋ351,pæŋ351,[],( < Tai language ),['chan2019'],,True,False,,1
