ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dzuu1241-1-1-1,,dzuu1241-1,1,sōː ́,sōː ́,[],,['chan2019'],,False,False,,1
dzuu1241-1-1-2,,dzuu1241-1,1,sōːrē,sōːrē,[],,['chan2019'],,False,False,,1
dzuu1241-1-2-1,,dzuu1241-1,2,fíː,fíː,[],,['chan2019'],,False,False,,1
dzuu1241-1-2-2,,dzuu1241-1,2,fíːkí,fíːkí,[],,['chan2019'],,False,False,,1
dzuu1241-1-3-1,,dzuu1241-1,3,ʒìːɡī ́,ʒìːɡī ́,[],,['chan2019'],,False,False,,1
dzuu1241-1-4-1,,dzuu1241-1,4,nàːlẽ́,nàːlẽ́,[],,['chan2019'],,False,False,,1
dzuu1241-1-5-1,,dzuu1241-1,5,nũ̀,nũ̀,[],,['chan2019'],,False,False,,1
dzuu1241-1-6-1,,dzuu1241-1,6,tsũ̀mɛ̃̄ ́,tsũ̀mɛ̃̄ ́,[],,['chan2019'],,False,False,,1
dzuu1241-1-7-1,,dzuu1241-1,7,ɲɛ̃̀ːnṹ,ɲɛ̃̀ːnṹ,[],,['chan2019'],,False,False,,1
dzuu1241-1-8-1,,dzuu1241-1,8,ŋáːlõ̀,ŋáːlõ̀,[],,['chan2019'],,False,False,,1
dzuu1241-1-9-1,,dzuu1241-1,9,kjèːrṍ,kjèːrṍ,[],,['chan2019'],,False,False,,1
dzuu1241-1-10-1,,dzuu1241-1,10,tsjéù,tsjéù,[],,['chan2019'],,False,False,,1
dzuu1241-1-11-1,,dzuu1241-1,11,téēŋsɔ̃̄,téēŋsɔ̃̄,[],,['chan2019'],,False,False,,1
dzuu1241-1-12-1,,dzuu1241-1,12,téēŋfíː,téēŋfíː,[],,['chan2019'],,False,False,,1
dzuu1241-1-13-1,,dzuu1241-1,13,téēŋʒìːɡī ́,téēŋʒìːɡī ́,[],,['chan2019'],,False,False,,1
dzuu1241-1-14-1,,dzuu1241-1,14,téēŋnàːlẽ́,téēŋnàːlẽ́,[],,['chan2019'],,False,False,,1
dzuu1241-1-15-1,,dzuu1241-1,15,téēŋnũ̀,téēŋnũ̀,[],,['chan2019'],,False,False,,1
dzuu1241-1-16-1,,dzuu1241-1,16,téēŋtsũ̀mɛ̃̄ ́,téēŋtsũ̀mɛ̃̄ ́,[],,['chan2019'],,False,False,,1
dzuu1241-1-17-1,,dzuu1241-1,17,téēŋɲɛ̃̀ːnṹ,téēŋɲɛ̃̀ːnṹ,[],,['chan2019'],,False,False,,1
dzuu1241-1-18-1,,dzuu1241-1,18,téēŋŋáːlõ̀,téēŋŋáːlõ̀,[],,['chan2019'],,False,False,,1
dzuu1241-1-19-1,,dzuu1241-1,19,téēŋkjèːrṍ,téēŋkjèːrṍ,[],,['chan2019'],,False,False,,1
dzuu1241-1-20-1,,dzuu1241-1,20,mòː,mòː,[],,['chan2019'],,False,False,,1
