ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
idun1242-1-1-1,,idun1242-1,1,saʔeyana,saʔeyana,[],,['chan2019'],,False,False,,1
idun1242-1-2-1,,idun1242-1,2,luhei,luhei,[],,['chan2019'],,False,False,,1
idun1242-1-3-1,,idun1242-1,3,tohiye,tohiye,[],,['chan2019'],,False,False,,1
idun1242-1-4-1,,idun1242-1,4,laufuli,laufuli,[],,['chan2019'],,False,False,,1
idun1242-1-5-1,,idun1242-1,5,nimada fafalatamo,nimada fafalatamo,[],( lit: 'hand half ?' ),['chan2019'],,False,False,,1
idun1242-1-6-1,,idun1242-1,6,nimada fafalatamo saʔeyana,nimada fafalatamo saʔeyana,[],,['chan2019'],,False,False,,1
idun1242-1-7-1,,idun1242-1,7,nimada fafalatamo luhei,nimada fafalatamo luhei,[],,['chan2019'],,False,False,,1
idun1242-1-8-1,,idun1242-1,8,nimada fafalatamo tohiye,nimada fafalatamo tohiye,[],,['chan2019'],,False,False,,1
idun1242-1-9-1,,idun1242-1,9,nimada fafalatamo laufuli,nimada fafalatamo laufuli,[],,['chan2019'],,False,False,,1
idun1242-1-10-1,,idun1242-1,10,nimada fafalaluɡa,nimada fafalaluɡa,[],(litː 'hands two ? ),['chan2019'],,False,False,,1
