ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
konk1267-1-1-1,,konk1267-1,1,ek,ek,[],,['chan2019'],,False,False,,1
konk1267-1-2-1,,konk1267-1,2,don,don,[],,['chan2019'],,False,False,,1
konk1267-1-3-1,,konk1267-1,3,t̪iːn,t̪iːn,[],,['chan2019'],,False,False,,1
konk1267-1-4-1,,konk1267-1,4,t͡ʃar,t͡ʃar,[],,['chan2019'],,False,False,,1
konk1267-1-5-1,,konk1267-1,5,pãt͡ʃ,pãt͡ʃ,[],,['chan2019'],,False,False,,1
konk1267-1-6-1,,konk1267-1,6,sə,sə,[],,['chan2019'],,False,False,,1
konk1267-1-7-1,,konk1267-1,7,sat̪,sat̪,[],,['chan2019'],,False,False,,1
konk1267-1-8-1,,konk1267-1,8,aʈʰ,aʈʰ,[],,['chan2019'],,False,False,,1
konk1267-1-9-1,,konk1267-1,9,noʊ,noʊ,[],,['chan2019'],,False,False,,1
konk1267-1-10-1,,konk1267-1,10,d̪ʰan,d̪ʰan,[],,['chan2019'],,False,False,,1
konk1267-1-11-1,,konk1267-1,11,əkra,əkra,[],,['chan2019'],,False,False,,1
konk1267-1-12-1,,konk1267-1,12,bara,bara,[],,['chan2019'],,False,False,,1
konk1267-1-13-1,,konk1267-1,13,tɛːra,tɛːra,[],,['chan2019'],,False,False,,1
konk1267-1-14-1,,konk1267-1,14,t͡soʊd̪a,t͡soʊd̪a,[],,['chan2019'],,False,False,,1
konk1267-1-15-1,,konk1267-1,15,pənd̪ra,pənd̪ra,[],,['chan2019'],,False,False,,1
konk1267-1-16-1,,konk1267-1,16,sɔɭa,sɔɭa,[],,['chan2019'],,False,False,,1
konk1267-1-17-1,,konk1267-1,17,sət̪ra,sət̪ra,[],,['chan2019'],,False,False,,1
konk1267-1-18-1,,konk1267-1,18,aʈʰra,aʈʰra,[],,['chan2019'],,False,False,,1
konk1267-1-19-1,,konk1267-1,19,ekonɳis,ekonɳis,[],( 20 - 1),['chan2019'],,False,False,,1
konk1267-1-20-1,,konk1267-1,20,vis,vis,[],,['chan2019'],,False,False,,1
konk1267-1-21-1,,konk1267-1,21,ekvis,ekvis,[],,['chan2019'],,False,False,,1
konk1267-1-22-1,,konk1267-1,22,bavis,bavis,[],,['chan2019'],,False,False,,1
konk1267-1-23-1,,konk1267-1,23,tevi,tevi,[],,['chan2019'],,False,False,,1
konk1267-1-24-1,,konk1267-1,24,t͡ʃovi,t͡ʃovi,[],,['chan2019'],,False,False,,1
konk1267-1-25-1,,konk1267-1,25,pont͡ʃvis,pont͡ʃvis,[],,['chan2019'],,False,False,,1
konk1267-1-26-1,,konk1267-1,26,səvi,səvi,[],,['chan2019'],,False,False,,1
konk1267-1-27-1,,konk1267-1,27,sətvis,sətvis,[],,['chan2019'],,False,False,,1
konk1267-1-28-1,,konk1267-1,28,əʈʰvis,əʈʰvis,[],,['chan2019'],,False,False,,1
konk1267-1-29-1,,konk1267-1,29,ɪkʊnʈis,ɪkʊnʈis,[],( 30 - 1),['chan2019'],,False,False,,1
konk1267-1-30-1,,konk1267-1,30,t̪is,t̪is,[],,['chan2019'],,False,False,,1
konk1267-1-40-1,,konk1267-1,40,t͡ʃaɭis,t͡ʃaɭis,[],,['chan2019'],,False,False,,1
konk1267-1-50-1,,konk1267-1,50,pənt͡ʃaːs,pənt͡ʃaːs,[],,['chan2019'],,False,False,,1
konk1267-1-60-1,,konk1267-1,60,saʈi,saʈi,[],,['chan2019'],,False,False,,1
konk1267-1-70-1,,konk1267-1,70,səʈʰr,səʈʰr,[],,['chan2019'],,False,False,,1
konk1267-1-80-1,,konk1267-1,80,iʃĩ,iʃĩ,[],,['chan2019'],,False,False,,1
konk1267-1-90-1,,konk1267-1,90,noʊe,noʊe,[],,['chan2019'],,False,False,,1
konk1267-1-100-1,,konk1267-1,100,ʃombəd̪,ʃombəd̪,[],,['chan2019'],,False,False,,1
konk1267-1-200-1,,konk1267-1,200,doʃombəd̪,doʃombəd̪,[],,['chan2019'],,False,False,,1
konk1267-1-1000-1,,konk1267-1,1000,həzar,həzar,[],,['chan2019'],,False,False,,1
konk1267-1-2000-1,,konk1267-1,2000,dohəzar,dohəzar,[],,['chan2019'],,False,False,,1
