ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gyel1242-1-1-1,,gyel1242-1,1,vúdũ̀,vúdũ̀,[],,['chan2019'],,False,False,,1
gyel1242-1-2-1,,gyel1242-1,2,bí-báà,bí-báà,[],,['chan2019'],,False,False,,1
gyel1242-1-3-1,,gyel1242-1,3,bí-láàlɛ̀,bí-láàlɛ̀,[],,['chan2019'],,False,False,,1
gyel1242-1-4-1,,gyel1242-1,4,bí-nã,bí-nã,[],,['chan2019'],,False,False,,1
gyel1242-1-5-1,,gyel1242-1,5,bí-tánɛ̀,bí-tánɛ̀,[],,['chan2019'],,False,False,,1
gyel1242-1-6-1,,gyel1242-1,6,ntùɔ́,ntùɔ́,[],,['chan2019'],,False,False,,1
gyel1242-1-7-1,,gyel1242-1,7,mpúɛ̀rɛ́,mpúɛ̀rɛ́,[],,['chan2019'],,False,False,,1
gyel1242-1-8-1,,gyel1242-1,8,lɔ̀mbì,lɔ̀mbì,[],,['chan2019'],,False,False,,1
gyel1242-1-9-1,,gyel1242-1,9,rèbvùá,rèbvùá,[],,['chan2019'],,False,False,,1
gyel1242-1-10-1,,gyel1242-1,10,lè-wúmɔ̀,lè-wúmɔ̀,[],,['chan2019'],,False,False,,1
gyel1242-1-11-1,,gyel1242-1,11,lè-wúmɔ̀ nà vúdũ̀,lè-wúmɔ̀ nà vúdũ̀,[],,['chan2019'],,False,False,,1
gyel1242-1-12-1,,gyel1242-1,12,lè-wúmɔ̀ nà bí-báà,lè-wúmɔ̀ nà bí-báà,[],,['chan2019'],,False,False,,1
gyel1242-1-13-1,,gyel1242-1,13,lè-wúmɔ̀ nà bí-láàlɛ̀,lè-wúmɔ̀ nà bí-láàlɛ̀,[],,['chan2019'],,False,False,,1
gyel1242-1-14-1,,gyel1242-1,14,lè-wúmɔ̀ nà bí-nã,lè-wúmɔ̀ nà bí-nã,[],,['chan2019'],,False,False,,1
gyel1242-1-15-1,,gyel1242-1,15,lè-wúmɔ̀ nà bí-tánɛ̀,lè-wúmɔ̀ nà bí-tánɛ̀,[],,['chan2019'],,False,False,,1
gyel1242-1-16-1,,gyel1242-1,16,lè-wúmɔ̀ nà ntùɔ́,lè-wúmɔ̀ nà ntùɔ́,[],,['chan2019'],,False,False,,1
gyel1242-1-17-1,,gyel1242-1,17,lè-wúmɔ̀ nà mpúɛ̀rɛ́,lè-wúmɔ̀ nà mpúɛ̀rɛ́,[],,['chan2019'],,False,False,,1
gyel1242-1-18-1,,gyel1242-1,18,lè-wúmɔ̀ nà lɔ̀mbì,lè-wúmɔ̀ nà lɔ̀mbì,[],,['chan2019'],,False,False,,1
gyel1242-1-19-1,,gyel1242-1,19,lè-wúmɔ̀ nà rèbvùá,lè-wúmɔ̀ nà rèbvùá,[],,['chan2019'],,False,False,,1
gyel1242-1-20-1,,gyel1242-1,20,mà-wúmɔ̀ má-báà,mà-wúmɔ̀ má-báà,[],,['chan2019'],,False,False,,1
gyel1242-1-21-1,,gyel1242-1,21,mà-wúmɔ̀ má-báà nà vúdũ̀,mà-wúmɔ̀ má-báà nà vúdũ̀,[],,['chan2019'],,False,False,,1
gyel1242-1-22-1,,gyel1242-1,22,mà-wúmɔ̀ má-báà nà bí-báà,mà-wúmɔ̀ má-báà nà bí-báà,[],,['chan2019'],,False,False,,1
gyel1242-1-23-1,,gyel1242-1,23,mà-wúmɔ̀ má-báà nà bí-láàlɛ̀,mà-wúmɔ̀ má-báà nà bí-láàlɛ̀,[],,['chan2019'],,False,False,,1
gyel1242-1-24-1,,gyel1242-1,24,mà-wúmɔ̀ má-báà nà bí-nã,mà-wúmɔ̀ má-báà nà bí-nã,[],,['chan2019'],,False,False,,1
gyel1242-1-25-1,,gyel1242-1,25,mà-wúmɔ̀ má-báà nà bí-tánɛ̀,mà-wúmɔ̀ má-báà nà bí-tánɛ̀,[],,['chan2019'],,False,False,,1
gyel1242-1-26-1,,gyel1242-1,26,mà-wúmɔ̀ má-báà nà ntùɔ́,mà-wúmɔ̀ má-báà nà ntùɔ́,[],,['chan2019'],,False,False,,1
gyel1242-1-27-1,,gyel1242-1,27,mà-wúmɔ̀ má-báà nà mpúɛ̀rɛ́,mà-wúmɔ̀ má-báà nà mpúɛ̀rɛ́,[],,['chan2019'],,False,False,,1
gyel1242-1-28-1,,gyel1242-1,28,mà-wúmɔ̀ má-báà nà lɔ̀mbì,mà-wúmɔ̀ má-báà nà lɔ̀mbì,[],,['chan2019'],,False,False,,1
gyel1242-1-29-1,,gyel1242-1,29,mà-wúmɔ̀ má-báà nà rèbvùá,mà-wúmɔ̀ má-báà nà rèbvùá,[],,['chan2019'],,False,False,,1
gyel1242-1-30-1,,gyel1242-1,30,mà-wúmɔ̀ má-láàlɛ̀,mà-wúmɔ̀ má-láàlɛ̀,[],,['chan2019'],,False,False,,1
gyel1242-1-40-1,,gyel1242-1,40,mà-wúmɔ̀ má-nã,mà-wúmɔ̀ má-nã,[],,['chan2019'],,False,False,,1
gyel1242-1-50-1,,gyel1242-1,50,mà-wúmɔ̀ má-tánɛ̀,mà-wúmɔ̀ má-tánɛ̀,[],,['chan2019'],,False,False,,1
gyel1242-1-60-1,,gyel1242-1,60,mà-wúmɔ̀ ntùɔ́,mà-wúmɔ̀ ntùɔ́,[],,['chan2019'],,False,False,,1
gyel1242-1-70-1,,gyel1242-1,70,mà-wúmɔ̀ mpúɛ̀rɛ́,mà-wúmɔ̀ mpúɛ̀rɛ́,[],,['chan2019'],,False,False,,1
gyel1242-1-80-1,,gyel1242-1,80,mà-wúmɔ̀ lɔ̀mbì,mà-wúmɔ̀ lɔ̀mbì,[],,['chan2019'],,False,False,,1
gyel1242-1-90-1,,gyel1242-1,90,mà-wúmɔ̀ rèbvùá,mà-wúmɔ̀ rèbvùá,[],,['chan2019'],,False,False,,1
gyel1242-1-100-1,,gyel1242-1,100,bwúyà,bwúyà,[],,['chan2019'],,False,False,,1
