ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suda1236-1-1-1,,suda1236-1,1,'waːħid,'waːħid,[],,['chan2019'],,False,False,,1
suda1236-1-2-1,,suda1236-1,2,it'neːn,it'neːn,[],,['chan2019'],,False,False,,1
suda1236-1-3-1,,suda1236-1,3,ta'laːta,ta'laːta,[],,['chan2019'],,False,False,,1
suda1236-1-4-1,,suda1236-1,4,'ʔaɾbaʕa,'ʔaɾbaʕa,[],,['chan2019'],,False,False,,1
suda1236-1-5-1,,suda1236-1,5,'xamsa,'xamsa,[],,['chan2019'],,False,False,,1
suda1236-1-6-1,,suda1236-1,6,'sitːa,'sitːa,[],,['chan2019'],,False,False,,1
suda1236-1-7-1,,suda1236-1,7,'sabaʕ,'sabaʕ,[],,['chan2019'],,False,False,,1
suda1236-1-8-1,,suda1236-1,8,ta'manja,ta'manja,[],,['chan2019'],,False,False,,1
suda1236-1-9-1,,suda1236-1,9,'tisʕa,'tisʕa,[],,['chan2019'],,False,False,,1
suda1236-1-10-1,,suda1236-1,10,'ʕaʃaɾa,'ʕaʃaɾa,[],,['chan2019'],,False,False,,1
suda1236-1-11-1,,suda1236-1,11,ħi'daʃaɾ,ħi'daʃaɾ,[],,['chan2019'],,False,False,,1
suda1236-1-12-1,,suda1236-1,12,ʔit'naʃaɾ,ʔit'naʃaɾ,[],,['chan2019'],,False,False,,1
suda1236-1-13-1,,suda1236-1,13,tala'taʃaɾ,tala'taʃaɾ,[],,['chan2019'],,False,False,,1
suda1236-1-14-1,,suda1236-1,14,ʔaɾba'taʃaɾ,ʔaɾba'taʃaɾ,[],,['chan2019'],,False,False,,1
suda1236-1-15-1,,suda1236-1,15,xam'staʃaɾ,xam'staʃaɾ,[],,['chan2019'],,False,False,,1
suda1236-1-16-1,,suda1236-1,16,si'tːaʃaɾ,si'tːaʃaɾ,[],,['chan2019'],,False,False,,1
suda1236-1-17-1,,suda1236-1,17,sabʕa'taʃaɾ,sabʕa'taʃaɾ,[],,['chan2019'],,False,False,,1
suda1236-1-18-1,,suda1236-1,18,taman'taʃaɾ,taman'taʃaɾ,[],,['chan2019'],,False,False,,1
suda1236-1-19-1,,suda1236-1,19,tisaʕa'taʃaɾ,tisaʕa'taʃaɾ,[],,['chan2019'],,False,False,,1
suda1236-1-20-1,,suda1236-1,20,ʔiʃ'ɾiːn,ʔiʃ'ɾiːn,[],,['chan2019'],,False,False,,1
suda1236-1-21-1,,suda1236-1,21,'waːħid w iʃ'ɾiːn,'waːħid w iʃ'ɾiːn,[],,['chan2019'],,False,False,,1
suda1236-1-22-1,,suda1236-1,22,it'neːn w iʃ'ɾiːn,it'neːn w iʃ'ɾiːn,[],,['chan2019'],,False,False,,1
suda1236-1-23-1,,suda1236-1,23,ta'laːta w iʃ'ɾiːn,ta'laːta w iʃ'ɾiːn,[],,['chan2019'],,False,False,,1
suda1236-1-24-1,,suda1236-1,24,'ʔaɾbaʕa w iʃ'ɾiːn,'ʔaɾbaʕa w iʃ'ɾiːn,[],,['chan2019'],,False,False,,1
suda1236-1-25-1,,suda1236-1,25,'xamsa w iʃ'ɾiːn,'xamsa w iʃ'ɾiːn,[],,['chan2019'],,False,False,,1
suda1236-1-26-1,,suda1236-1,26,'sitːa w iʃ'ɾiːn,'sitːa w iʃ'ɾiːn,[],,['chan2019'],,False,False,,1
suda1236-1-27-1,,suda1236-1,27,'sabaʕ w iʃ'ɾiːn,'sabaʕ w iʃ'ɾiːn,[],,['chan2019'],,False,False,,1
suda1236-1-28-1,,suda1236-1,28,ta'manja w iʃ'ɾiːn,ta'manja w iʃ'ɾiːn,[],,['chan2019'],,False,False,,1
suda1236-1-29-1,,suda1236-1,29,'tisʕa w iʃ'ɾiːn,'tisʕa w iʃ'ɾiːn,[],,['chan2019'],,False,False,,1
suda1236-1-30-1,,suda1236-1,30,talaː'tiːn,talaː'tiːn,[],,['chan2019'],,False,False,,1
suda1236-1-40-1,,suda1236-1,40,ʔaɾbi'ʕiːn,ʔaɾbi'ʕiːn,[],,['chan2019'],,False,False,,1
suda1236-1-50-1,,suda1236-1,50,xam'siːn,xam'siːn,[],,['chan2019'],,False,False,,1
suda1236-1-60-1,,suda1236-1,60,si'tːiːn,si'tːiːn,[],,['chan2019'],,False,False,,1
suda1236-1-70-1,,suda1236-1,70,saba'ʕiːn,saba'ʕiːn,[],,['chan2019'],,False,False,,1
suda1236-1-80-1,,suda1236-1,80,tama'niːn,tama'niːn,[],,['chan2019'],,False,False,,1
suda1236-1-90-1,,suda1236-1,90,tis'ʕiːn,tis'ʕiːn,[],,['chan2019'],,False,False,,1
suda1236-1-100-1,,suda1236-1,100,'mija,'mija,[],,['chan2019'],,False,False,,1
suda1236-1-200-1,,suda1236-1,200,mi'teːn,mi'teːn,[],,['chan2019'],,False,False,,1
suda1236-1-1000-1,,suda1236-1,1000,'ʔalif,'ʔalif,[],,['chan2019'],,False,False,,1
suda1236-1-2000-1,,suda1236-1,2000,ʔal'feːn,ʔal'feːn,[],,['chan2019'],,False,False,,1
