ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bela1254-1-1-1,,bela1254-1,1,aˈd͡zʲin̪,aˈd͡zʲin̪,[],,['chan2019'],,False,False,adzin,1
bela1254-1-2-1,,bela1254-1,2,d̪va,d̪va,[],,['chan2019'],,False,False,dva,1
bela1254-1-3-1,,bela1254-1,3,t̪rɨ,t̪rɨ,[],,['chan2019'],,False,False,try,1
bela1254-1-4-1,,bela1254-1,4,t͡ʃaˈt̪ɨrɨ,t͡ʃaˈt̪ɨrɨ,[],,['chan2019'],,False,False,chatyry,1
bela1254-1-5-1,,bela1254-1,5,pʲat͡sʲ,pʲat͡sʲ,[],,['chan2019'],,False,False,pjac’,1
bela1254-1-6-1,,bela1254-1,6,ʃesʲt͡sʲ,ʃesʲt͡sʲ,[],,['chan2019'],,False,False,shesc’,1
bela1254-1-7-1,,bela1254-1,7,sʲɛm,sʲɛm,[],,['chan2019'],,False,False,sem,1
bela1254-1-8-1,,bela1254-1,8,ˈvɔsʲem,ˈvɔsʲem,[],,['chan2019'],,False,False,vosem,1
bela1254-1-9-1,,bela1254-1,9,ˈd͡zʲevʲat͡sʲ,ˈd͡zʲevʲat͡sʲ,[],,['chan2019'],,False,False,dzevjac’,1
bela1254-1-10-1,,bela1254-1,10,ˈd͡zʲsʲat͡sʲ,ˈd͡zʲsʲat͡sʲ,[],,['chan2019'],,False,False,dzesjac’,1
bela1254-1-11-1,,bela1254-1,11,ad͡zʲiˈn̪att͡sat͡sʲ,ad͡zʲiˈn̪att͡sat͡sʲ,[],,['chan2019'],,False,False,adzinaccac’,1
bela1254-1-12-1,,bela1254-1,12,ˈd̪vanˈn̪att͡sat͡sʲ,ˈd̪vanˈn̪att͡sat͡sʲ,[],,['chan2019'],,False,False,dvanaccac’,1
bela1254-1-13-1,,bela1254-1,13,ˈt̪rɨˈn̪att͡sat͡sʲ,ˈt̪rɨˈn̪att͡sat͡sʲ,[],,['chan2019'],,False,False,trinaccac’,1
bela1254-1-14-1,,bela1254-1,14,ˈt͡ʃaˈt̪ɨrˈn̪att͡sat͡sʲ,ˈt͡ʃaˈt̪ɨrˈn̪att͡sat͡sʲ,[],,['chan2019'],,False,False,chatyrnaccac’,1
bela1254-1-15-1,,bela1254-1,15,pʲatˈn̪att͡sat͡sʲ,pʲatˈn̪att͡sat͡sʲ,[],,['chan2019'],,False,False,pjatnaccac’,1
bela1254-1-16-1,,bela1254-1,16,ʃasˈn̪att͡sat͡sʲ,ʃasˈn̪att͡sat͡sʲ,[],,['chan2019'],,False,False,shasnaccac’,1
bela1254-1-17-1,,bela1254-1,17,sʲɛmˈn̪att͡sat͡sʲ,sʲɛmˈn̪att͡sat͡sʲ,[],,['chan2019'],,False,False,semnaccac’,1
bela1254-1-18-1,,bela1254-1,18,vɔsʲemˈn̪att͡sat͡sʲ,vɔsʲemˈn̪att͡sat͡sʲ,[],,['chan2019'],,False,False,vosemnaccac’,1
bela1254-1-19-1,,bela1254-1,19,d͡zʲevʲat̪ˈn̪att͡sat͡sʲ,d͡zʲevʲat̪ˈn̪att͡sat͡sʲ,[],,['chan2019'],,False,False,dzevjatnaccac’,1
bela1254-1-20-1,,bela1254-1,20,ˈd̪vatt͡sat͡sʲ,ˈd̪vatt͡sat͡sʲ,[],,['chan2019'],,False,False,dvaccac’,1
bela1254-1-21-1,,bela1254-1,21,ˈd̪vatt͡sat͡sʲ aˈd͡zʲin,ˈd̪vatt͡sat͡sʲ aˈd͡zʲin,[],,['chan2019'],,False,False,dvaccac’adzin,1
bela1254-1-22-1,,bela1254-1,22,ˈd̪vatt͡sat͡sʲ d̪va,ˈd̪vatt͡sat͡sʲ d̪va,[],,['chan2019'],,False,False,dvaccac’dva,1
bela1254-1-23-1,,bela1254-1,23,ˈd̪vatt͡sat͡sʲ t̪rɨ,ˈd̪vatt͡sat͡sʲ t̪rɨ,[],,['chan2019'],,False,False,dvaccac’try,1
bela1254-1-24-1,,bela1254-1,24,ˈd̪vatt͡sat͡sʲ t͡ʃaˈt̪ɨri,ˈd̪vatt͡sat͡sʲ t͡ʃaˈt̪ɨri,[],,['chan2019'],,False,False,dvaccac’chatyry,1
bela1254-1-25-1,,bela1254-1,25,ˈd̪vatt͡sat͡sʲ pʲat͡sʲ,ˈd̪vatt͡sat͡sʲ pʲat͡sʲ,[],,['chan2019'],,False,False,dvaccac’pjac’,1
bela1254-1-26-1,,bela1254-1,26,ˈd̪vatt͡sat͡sʲ ʃesʲt͡sʲ,ˈd̪vatt͡sat͡sʲ ʃesʲt͡sʲ,[],,['chan2019'],,False,False,dvaccac’shesc’,1
bela1254-1-27-1,,bela1254-1,27,ˈd̪vatt͡sat͡sʲ sʲɛm,ˈd̪vatt͡sat͡sʲ sʲɛm,[],,['chan2019'],,False,False,dvaccac’sem,1
bela1254-1-28-1,,bela1254-1,28,ˈd̪vatt͡sat͡sʲ ˈvɔsʲem,ˈd̪vatt͡sat͡sʲ ˈvɔsʲem,[],,['chan2019'],,False,False,dvaccac’vosem,1
bela1254-1-29-1,,bela1254-1,29,ˈd̪vatt͡sat͡sʲ ˈd͡zʲevʲat͡sʲ,ˈd̪vatt͡sat͡sʲ ˈd͡zʲevʲat͡sʲ,[],,['chan2019'],,False,False,dvaccac’dzevjac’,1
bela1254-1-30-1,,bela1254-1,30,t̪rɨtt͡sat͡sʲ,t̪rɨtt͡sat͡sʲ,[],,['chan2019'],,False,False,tryccac’,1
bela1254-1-40-1,,bela1254-1,40,ˈsɔrak,ˈsɔrak,[],,['chan2019'],,False,False,sorak,1
bela1254-1-50-1,,bela1254-1,50,pʲad͡zʲd͡zʲeˈsʲat,pʲad͡zʲd͡zʲeˈsʲat,[],,['chan2019'],,False,False,pjac’dzesjat,1
bela1254-1-60-1,,bela1254-1,60,ˈʃezʲd͡zʲd͡zʲesʲat,ˈʃezʲd͡zʲd͡zʲesʲat,[],,['chan2019'],,False,False,shesc’dzesjat,1
bela1254-1-70-1,,bela1254-1,70,ˈsʲɛmd͡zʲesʲat,ˈsʲɛmd͡zʲesʲat,[],,['chan2019'],,False,False,semdzesjat,1
bela1254-1-80-1,,bela1254-1,80,ˈvɔsʲemd͡zʲesʲat,ˈvɔsʲemd͡zʲesʲat,[],,['chan2019'],,False,False,vosemdzesyat,1
bela1254-1-90-1,,bela1254-1,90,d͡zʲevʲaˈn̪ɔst̪a,d͡zʲevʲaˈn̪ɔst̪a,[],,['chan2019'],,False,False,dzevjanosta,1
bela1254-1-100-1,,bela1254-1,100,st̪o,st̪o,[],,['chan2019'],,False,False,sto,1
bela1254-1-200-1,,bela1254-1,200,ˈd͡zʲvʲesʲt͡sʲe,ˈd͡zʲvʲesʲt͡sʲe,[],,['chan2019'],,False,False,dzvestse,1
bela1254-1-1000-1,,bela1254-1,1000,ˈt̪ɨsʲat͡ʃa,ˈt̪ɨsʲat͡ʃa,[],,['chan2019'],,False,False,tysjacha,1
bela1254-1-2000-1,,bela1254-1,2000,ˈd͡zʲvʲeˈt̪ɨsʲat͡ʃɨ,ˈd͡zʲvʲeˈt̪ɨsʲat͡ʃɨ,[],,['chan2019'],,False,False,dzve tysjachy,1
