ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maca1260-1-1-1,,maca1260-1,1,ewiɬ,ewiɬ,[],,['chan2019'],,False,False,,1
maca1260-1-1-2,,maca1260-1,1,ewi'ɬ,ewi'ɬ,[],( ' = ʔ),['chan2019'],,False,False,,1
maca1260-1-2-1,,maca1260-1,2,wetsxuk,wetsxuk,[],,['chan2019'],,False,False,,1
maca1260-1-2-2,,maca1260-1,2,we'tsjuk,we'tsjuk,[],,['chan2019'],,False,False,,1
maca1260-1-3-1,,maca1260-1,3,wetshetkʼwiɬ,wetshetkʼwiɬ,[],,['chan2019'],,False,False,,1
maca1260-1-3-2,,maca1260-1,3,wetshetk'wiɬ,wetshetk'wiɬ,[],,['chan2019'],,False,False,,1
maca1260-1-4-1,,maca1260-1,4,ikwetxuɬ,ikwetxuɬ,[],,['chan2019'],,False,False,,1
maca1260-1-4-2,,maca1260-1,4,ikwetju'ɬ,ikwetju'ɬ,[],( litː he / she goes among),['chan2019'],,False,False,,1
maca1260-1-5-1,,maca1260-1,5,leeɬix,leeɬix,[],,['chan2019'],,False,False,,1
maca1260-1-5-2,,maca1260-1,5,leelij,leelij,[],,['chan2019'],,False,False,,1
maca1260-1-6-1,,maca1260-1,6,ewiɬtatsax,ewiɬtatsax,[],,['chan2019'],,False,False,,1
maca1260-1-6-2,,maca1260-1,6,ewi'ɬ tatsai,ewi'ɬ tatsai,[],(litː one adds ),['chan2019'],,False,False,,1
maca1260-1-7-1,,maca1260-1,7,wetsxuk'tatsax,wetsxuk'tatsax,[],,['chan2019'],,False,False,,1
maca1260-1-7-2,,maca1260-1,7,we'tsjuk tatsai,we'tsjuk tatsai,[],(litː two adds ),['chan2019'],,False,False,,1
maca1260-1-8-1,,maca1260-1,8,wetshetk'ewiɬtatsax,wetshetk'ewiɬtatsax,[],,['chan2019'],,False,False,,1
maca1260-1-8-2,,maca1260-1,8,wetshetk'ewi'ɬ tatsai,wetshetk'ewi'ɬ tatsai,[],(litː three adds ),['chan2019'],,False,False,,1
maca1260-1-9-1,,maca1260-1,9,ikwetxuɬtatsax,ikwetxuɬtatsax,[],,['chan2019'],,False,False,,1
maca1260-1-9-2,,maca1260-1,9,ikwetjuɬ tatsai,ikwetjuɬ tatsai,[],(litː four adds ),['chan2019'],,False,False,,1
maca1260-1-10-1,,maca1260-1,10,week inyaqsii,week inyaqsii,[],,['chan2019'],,False,False,,1
maca1260-1-10-2,,maca1260-1,10,wek inyaqsi,wek inyaqsi,[],( litː all our finger of hand ),['chan2019'],,False,False,,1
maca1260-1-15-1,,maca1260-1,15,ewiɬ infʼiʼ ikets,ewiɬ infʼiʼ ikets,[],(litː plus my foot ),['chan2019'],,False,False,,1
maca1260-1-20-1,,maca1260-1,20,week infuxuts ikets,week infuxuts ikets,[],,['chan2019'],,False,False,,1
maca1260-1-20-2,,maca1260-1,20,wek infujuts,wek infujuts,[],(litː all of my toes ),['chan2019'],,False,False,,1
maca1260-1-25-1,,maca1260-1,25,weintisinko,weintisinko,[],( < Spanish veinticinco ),['chan2019'],,True,False,,1
maca1260-1-30-1,,maca1260-1,30,tseinta,tseinta,[],( < Spanish treinta),['chan2019'],,True,False,,1
maca1260-1-40-1,,maca1260-1,40,kwalenta,kwalenta,[],( < Spanish cuarenta),['chan2019'],,True,False,,1
maca1260-1-50-1,,maca1260-1,50,sinkwenta,sinkwenta,[],( < Spanish cincuenta),['chan2019'],,True,False,,1
maca1260-1-100-1,,maca1260-1,100,sien,sien,[],( < Spanish cien),['chan2019'],,True,False,,1
