ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wole1240-1-1-1,,wole1240-1,1,sɛw,sɛw,[],,['chan2019'],,False,False,,1
wole1240-1-2-1,,wole1240-1,2,ɾuwow',ɾuwow',[],,['chan2019'],,False,False,,1
wole1240-1-3-1,,wole1240-1,3,sɛɾu',sɛɾu',[],,['chan2019'],,False,False,,1
wole1240-1-4-1,,wole1240-1,4,fa'wow,fa'wow,[],,['chan2019'],,False,False,,1
wole1240-1-5-1,,wole1240-1,5,ɾɪmow',ɾɪmow',[],,['chan2019'],,False,False,,1
wole1240-1-6-1,,wole1240-1,6,woɾow',woɾow',[],,['chan2019'],,False,False,,1
wole1240-1-7-1,,wole1240-1,7,fɪsu',fɪsu',[],,['chan2019'],,False,False,,1
wole1240-1-8-1,,wole1240-1,8,wɑɾu',wɑɾu',[],,['chan2019'],,False,False,,1
wole1240-1-9-1,,wole1240-1,9,tɪwow',tɪwow',[],,['chan2019'],,False,False,,1
wole1240-1-10-1,,wole1240-1,10,sɛix,sɛix,[],,['chan2019'],,False,False,,1
wole1240-1-11-1,,wole1240-1,11,sɛix mɛ jɛt,sɛix mɛ jɛt,[],,['chan2019'],,False,False,,1
wole1240-1-11-2,,wole1240-1,11,sɛw,sɛw,[],,['chan2019'],,False,False,,1
wole1240-1-12-1,,wole1240-1,12,sɛix mɛ ɾuwow',sɛix mɛ ɾuwow',[],,['chan2019'],,False,False,,1
wole1240-1-13-1,,wole1240-1,13,sɛix mɛ sɛɾu',sɛix mɛ sɛɾu',[],,['chan2019'],,False,False,,1
wole1240-1-14-1,,wole1240-1,14,sɛix mɛ fa'wow,sɛix mɛ fa'wow,[],,['chan2019'],,False,False,,1
wole1240-1-15-1,,wole1240-1,15,sɛix mɛ ɾɪmow',sɛix mɛ ɾɪmow',[],,['chan2019'],,False,False,,1
wole1240-1-16-1,,wole1240-1,16,sɛix mɛ woɾow',sɛix mɛ woɾow',[],,['chan2019'],,False,False,,1
wole1240-1-17-1,,wole1240-1,17,sɛix mɛ fɪsu',sɛix mɛ fɪsu',[],,['chan2019'],,False,False,,1
wole1240-1-18-1,,wole1240-1,18,sɛix mɛ wɑɾu',sɛix mɛ wɑɾu',[],,['chan2019'],,False,False,,1
wole1240-1-19-1,,wole1240-1,19,sɛix mɛ tɪwow',sɛix mɛ tɪwow',[],,['chan2019'],,False,False,,1
wole1240-1-20-1,,wole1240-1,20,ʀʉwɛix',ʀʉwɛix',[],,['chan2019'],,False,False,,1
wole1240-1-21-1,,wole1240-1,21,ʀʉwɛix' mɛ sɛw,ʀʉwɛix' mɛ sɛw,[],,['chan2019'],,False,False,,1
wole1240-1-22-1,,wole1240-1,22,ʀʉwɛix' mɛ ɾuwow',ʀʉwɛix' mɛ ɾuwow',[],,['chan2019'],,False,False,,1
wole1240-1-23-1,,wole1240-1,23,ʀʉwɛix' mɛ sɛɾu',ʀʉwɛix' mɛ sɛɾu',[],,['chan2019'],,False,False,,1
wole1240-1-24-1,,wole1240-1,24,ʀʉwɛix' mɛ fa'wow,ʀʉwɛix' mɛ fa'wow,[],,['chan2019'],,False,False,,1
wole1240-1-25-1,,wole1240-1,25,ʀʉwɛix' mɛ ɾɪmow',ʀʉwɛix' mɛ ɾɪmow',[],,['chan2019'],,False,False,,1
wole1240-1-26-1,,wole1240-1,26,ʀʉwɛix' mɛ woɾow',ʀʉwɛix' mɛ woɾow',[],,['chan2019'],,False,False,,1
wole1240-1-27-1,,wole1240-1,27,ʀʉwɛix' mɛ fɪsu',ʀʉwɛix' mɛ fɪsu',[],,['chan2019'],,False,False,,1
wole1240-1-28-1,,wole1240-1,28,ʀʉwɛix' mɛ wɑɾu',ʀʉwɛix' mɛ wɑɾu',[],,['chan2019'],,False,False,,1
wole1240-1-29-1,,wole1240-1,29,ʀʉwɛix' mɛ tɪwow',ʀʉwɛix' mɛ tɪwow',[],,['chan2019'],,False,False,,1
wole1240-1-30-1,,wole1240-1,30,sɛɾix',sɛɾix',[],,['chan2019'],,False,False,,1
wole1240-1-40-1,,wole1240-1,40,faix',faix',[],,['chan2019'],,False,False,,1
wole1240-1-50-1,,wole1240-1,50,ɾimɛix',ɾimɛix',[],,['chan2019'],,False,False,,1
wole1240-1-60-1,,wole1240-1,60,worɛix',worɛix',[],,['chan2019'],,False,False,,1
wole1240-1-70-1,,wole1240-1,70,fisɛix',fisɛix',[],,['chan2019'],,False,False,,1
wole1240-1-80-1,,wole1240-1,80,wɑɾɛix',wɑɾɛix',[],,['chan2019'],,False,False,,1
wole1240-1-90-1,,wole1240-1,90,tiwɛix',tiwɛix',[],,['chan2019'],,False,False,,1
wole1240-1-100-1,,wole1240-1,100,sɛ'βyxyw,sɛ'βyxyw,[],,['chan2019'],,False,False,,1
wole1240-1-200-1,,wole1240-1,200,ʀʉwɛ'βyxyw,ʀʉwɛ'βyxyw,[],,['chan2019'],,False,False,,1
wole1240-1-1000-1,,wole1240-1,1000,sɑ'ŋɛʀɑs,sɑ'ŋɛʀɑs,[],,['chan2019'],,False,False,,1
wole1240-1-2000-1,,wole1240-1,2000,ʀʉwɑ'ŋɛʀɑs,ʀʉwɑ'ŋɛʀɑs,[],,['chan2019'],,False,False,,1
