ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mans1259-1-1-1,,mans1259-1,1,sɔn,sɔn,[],,['chan2019'],,False,False,,1
mans1259-1-2-1,,mans1259-1,2,cen,cen,[],,['chan2019'],,False,False,,1
mans1259-1-3-1,,mans1259-1,3,b-rar,b-rar,[],,['chan2019'],,False,False,,1
mans1259-1-4-1,,mans1259-1,4,b-nan,b-nan,[],,['chan2019'],,False,False,,1
mans1259-1-5-1,,mans1259-1,5,sɔŋɡun,sɔŋɡun,[],,['chan2019'],,False,False,,1
mans1259-1-6-1,,mans1259-1,6,sɔŋɡun də sɔnsɔn,sɔŋɡun də sɔnsɔn,[],( 5 + 1 ),['chan2019'],,False,False,,1
mans1259-1-7-1,,mans1259-1,7,sɔŋɡun də mcen,sɔŋɡun də mcen,[],( 5 + 2 ),['chan2019'],,False,False,,1
mans1259-1-8-1,,mans1259-1,8,sɔŋɡun də mbrar,sɔŋɡun də mbrar,[],( 5 + 3 ),['chan2019'],,False,False,,1
mans1259-1-9-1,,mans1259-1,9,sɔŋɡun də mnan,sɔŋɡun də mnan,[],( 5 + 4 ),['chan2019'],,False,False,,1
mans1259-1-10-1,,mans1259-1,10,tɛŋi,tɛŋi,[],,['chan2019'],,False,False,,1
mans1259-1-11-1,,mans1259-1,11,tɛŋi də sɔnsɔŋ,tɛŋi də sɔnsɔŋ,[],,['chan2019'],,False,False,,1
mans1259-1-12-1,,mans1259-1,12,tɛŋi də kcen,tɛŋi də kcen,[],,['chan2019'],,False,False,,1
mans1259-1-13-1,,mans1259-1,13,tɛŋi də kbrar,tɛŋi də kbrar,[],,['chan2019'],,False,False,,1
mans1259-1-14-1,,mans1259-1,14,tɛŋi də knan,tɛŋi də knan,[],,['chan2019'],,False,False,,1
mans1259-1-15-1,,mans1259-1,15,tɛŋi də ksɔŋɡun,tɛŋi də ksɔŋɡun,[],,['chan2019'],,False,False,,1
mans1259-1-16-1,,mans1259-1,16,tɛŋi də ksɔŋɡun də sɔnsɔn,tɛŋi də ksɔŋɡun də sɔnsɔn,[],,['chan2019'],,False,False,,1
mans1259-1-17-1,,mans1259-1,17,tɛŋi də ksɔŋɡun də kcen,tɛŋi də ksɔŋɡun də kcen,[],,['chan2019'],,False,False,,1
mans1259-1-18-1,,mans1259-1,18,tɛŋi də ksɔŋɡun də kbrar,tɛŋi də ksɔŋɡun də kbrar,[],,['chan2019'],,False,False,,1
mans1259-1-19-1,,mans1259-1,19,tɛŋi də ksɔŋɡun də knan,tɛŋi də ksɔŋɡun də knan,[],,['chan2019'],,False,False,,1
mans1259-1-20-1,,mans1259-1,20,itɛŋi iceŋ,itɛŋi iceŋ,[],,['chan2019'],,False,False,,1
mans1259-1-21-1,,mans1259-1,21,itɛŋi iceŋ də sɔnsɔŋ,itɛŋi iceŋ də sɔnsɔŋ,[],,['chan2019'],,False,False,,1
mans1259-1-30-1,,mans1259-1,30,itɛŋi irar,itɛŋi irar,[],,['chan2019'],,False,False,,1
mans1259-1-40-1,,mans1259-1,40,itɛŋi inaŋ,itɛŋi inaŋ,[],,['chan2019'],,False,False,,1
mans1259-1-50-1,,mans1259-1,50,itɛŋi ksɔŋɡun,itɛŋi ksɔŋɡun,[],,['chan2019'],,False,False,,1
mans1259-1-60-1,,mans1259-1,60,itɛŋi saandrɛsɔn,itɛŋi saandrɛsɔn,[],,['chan2019'],,False,False,,1
mans1259-1-70-1,,mans1259-1,70,itɛŋi ksɔŋɡun də itɛŋi iceŋ,itɛŋi ksɔŋɡun də itɛŋi iceŋ,[],( 50+ 20 ),['chan2019'],,False,False,,1
mans1259-1-80-1,,mans1259-1,80,itɛŋi ksɔŋɡun də itɛŋi irar,itɛŋi ksɔŋɡun də itɛŋi irar,[],( 50+ 30 ),['chan2019'],,False,False,,1
mans1259-1-90-1,,mans1259-1,90,itɛŋi ksɔŋɡun də itɛŋi inan,itɛŋi ksɔŋɡun də itɛŋi inan,[],( 50+ 40 ),['chan2019'],,False,False,,1
mans1259-1-100-1,,mans1259-1,100,kɛmɛ ksɔnsɔŋ,kɛmɛ ksɔnsɔŋ,[],,['chan2019'],,False,False,,1
mans1259-1-200-1,,mans1259-1,200,kɛmɛ icen,kɛmɛ icen,[],,['chan2019'],,False,False,,1
mans1259-1-1000-1,,mans1259-1,1000,uŋkɔntu,uŋkɔntu,[],,['chan2019'],,False,False,,1
mans1259-1-2000-1,,mans1259-1,2000,kɔntu icen,kɔntu icen,[],,['chan2019'],,False,False,,1
