ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
loma1260-3-1-1,,loma1260-3,1,ɡílá(ɡ),ɡílá(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-2-1,,loma1260-3,2,fèlè(ɡ),fèlè(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-3-1,,loma1260-3,3,sáwá(ɡ),sáwá(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-3-2,,loma1260-3,3,sáá(ɡ),sáá(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-4-1,,loma1260-3,4,náání(ɡ),náání(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-5-1,,loma1260-3,5,dɔ́ɔ́lú(ɡ),dɔ́ɔ́lú(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-6-1,,loma1260-3,6,ɡɔ̀zìtà(ɡ),ɡɔ̀zìtà(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-6-2,,loma1260-3,6,ɡɔ̀yìtà(ɡ),ɡɔ̀yìtà(ɡ),[],( 5 + 1 ),['chan2019'],,False,False,,1
loma1260-3-7-1,,loma1260-3,7,ɡɔ̀fèlà(ɡ),ɡɔ̀fèlà(ɡ),[],( 5 + 2 ),['chan2019'],,False,False,,1
loma1260-3-8-1,,loma1260-3,8,ɡɔ̀zák͡pà(ɡ),ɡɔ̀zák͡pà(ɡ),[],( 5 + 3 ),['chan2019'],,False,False,,1
loma1260-3-9-1,,loma1260-3,9,tààwù̀(ɡ),tààwù̀(ɡ),[],( 10 - 1 ) ?,['chan2019'],,False,False,,1
loma1260-3-10-1,,loma1260-3,10,púú(ɡ),púú(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-11-1,,loma1260-3,11,púúɡɔ̀ máázú ɣílá(ɡ),púúɡɔ̀ máázú ɣílá(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-12-1,,loma1260-3,12,púúɡɔ̀ máázú fèlè(ɡ),púúɡɔ̀ máázú fèlè(ɡ),[],,['chan2019'],,False,False,,1
