ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2555-1-1-1,,east2555-1,1,pẽti,pẽti,[],,['chan2019'],,False,False,,1
east2555-1-1-2,,east2555-1,1,mõ'pẽti,mõ'pẽti,[],,['chan2019'],,False,False,,1
east2555-1-1-3,,east2555-1,1,metẽi,metẽi,[],,['chan2019'],,False,False,,1
east2555-1-2-1,,east2555-1,2,mõ'kõj,mõ'kõj,[],,['chan2019'],,False,False,,1
east2555-1-3-1,,east2555-1,3,mbo'apɨ,mbo'apɨ,[],,['chan2019'],,False,False,,1
east2555-1-3-2,,east2555-1,3,'mbapɨ,'mbapɨ,[],,['chan2019'],,False,False,,1
east2555-1-4-1,,east2555-1,4,i'rundɨ,i'rundɨ,[],,['chan2019'],,False,False,,1
east2555-1-5-1,,east2555-1,5,pa'nde po,pa'nde po,[],(litː ' all your hand' ),['chan2019'],,False,False,,1
east2555-1-6-1,,east2555-1,6,'oβa,'oβa,[],,['chan2019'],,False,False,,1
east2555-1-7-1,,east2555-1,7,'ʃiu,'ʃiu,[],,['chan2019'],,False,False,,1
east2555-1-8-1,,east2555-1,8,'huri,'huri,[],,['chan2019'],,False,False,,1
east2555-1-9-1,,east2555-1,9,'ʃaᵘ,'ʃaᵘ,[],,['chan2019'],,False,False,,1
east2555-1-10-1,,east2555-1,10,pa ɲa'nde-po,pa ɲa'nde-po,[],(litː 'all our hands' ),['chan2019'],,False,False,,1
