ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tafi1243-1-1-1,,tafi1243-1,1,olí,olí,[],,['chan2019'],,False,False,,1
tafi1243-1-2-1,,tafi1243-1,2,ɛbʰa,ɛbʰa,[],,['chan2019'],,False,False,,1
tafi1243-1-3-1,,tafi1243-1,3,ɛtá,ɛtá,[],,['chan2019'],,False,False,,1
tafi1243-1-4-1,,tafi1243-1,4,ẽlɛ,ẽlɛ,[],,['chan2019'],,False,False,,1
tafi1243-1-5-1,,tafi1243-1,5,ití,ití,[],,['chan2019'],,False,False,,1
tafi1243-1-6-1,,tafi1243-1,6,holō,holō,[],,['chan2019'],,False,False,,1
tafi1243-1-7-1,,tafi1243-1,7,ɡéné,ɡéné,[],,['chan2019'],,False,False,,1
tafi1243-1-8-1,,tafi1243-1,8,asuɛ̄,asuɛ̄,[],,['chan2019'],,False,False,,1
tafi1243-1-9-1,,tafi1243-1,9,ʒitá,ʒitá,[],,['chan2019'],,False,False,,1
tafi1243-1-10-1,,tafi1243-1,10,kɛfɔ̄,kɛfɔ̄,[],,['chan2019'],,False,False,,1
tafi1243-1-11-1,,tafi1243-1,11,kɛ́fɔ̄ntolí,kɛ́fɔ̄ntolí,[],,['chan2019'],,False,False,,1
tafi1243-1-12-1,,tafi1243-1,12,kɛ́fɔ̄ntiabʰā,kɛ́fɔ̄ntiabʰā,[],,['chan2019'],,False,False,,1
tafi1243-1-13-1,,tafi1243-1,13,kɛ́fɔ̄ntiatá,kɛ́fɔ̄ntiatá,[],,['chan2019'],,False,False,,1
tafi1243-1-14-1,,tafi1243-1,14,kɛ́fɔ̄ntiãlɛ,kɛ́fɔ̄ntiãlɛ,[],,['chan2019'],,False,False,,1
tafi1243-1-15-1,,tafi1243-1,15,kɛ́fɔ̄ntietɛ́,kɛ́fɔ̄ntietɛ́,[],,['chan2019'],,False,False,,1
tafi1243-1-16-1,,tafi1243-1,16,kɛ́fɔ̄ntieholō,kɛ́fɔ̄ntieholō,[],,['chan2019'],,False,False,,1
tafi1243-1-17-1,,tafi1243-1,17,kɛ́fɔ̄ntieɡéné,kɛ́fɔ̄ntieɡéné,[],,['chan2019'],,False,False,,1
tafi1243-1-18-1,,tafi1243-1,18,kɛ́fɔ̄ntiasuɛ,kɛ́fɔ̄ntiasuɛ,[],,['chan2019'],,False,False,,1
tafi1243-1-19-1,,tafi1243-1,19,kɛ́fɔ̄ntieʒita,kɛ́fɔ̄ntieʒita,[],,['chan2019'],,False,False,,1
tafi1243-1-20-1,,tafi1243-1,20,áfɛtabʰā,áfɛtabʰā,[],,['chan2019'],,False,False,,1
tafi1243-1-21-1,,tafi1243-1,21,áfɛtabʰāntolí,áfɛtabʰāntolí,[],,['chan2019'],,False,False,,1
tafi1243-1-22-1,,tafi1243-1,22,áfɛtabʰāntiabʰa,áfɛtabʰāntiabʰa,[],,['chan2019'],,False,False,,1
tafi1243-1-23-1,,tafi1243-1,23,aáfɛtabʰāntiatá,aáfɛtabʰāntiatá,[],,['chan2019'],,False,False,,1
tafi1243-1-24-1,,tafi1243-1,24,áfɛtabʰāntiãlɛ́,áfɛtabʰāntiãlɛ́,[],,['chan2019'],,False,False,,1
tafi1243-1-25-1,,tafi1243-1,25,áfɛtabʰāntietí,áfɛtabʰāntietí,[],,['chan2019'],,False,False,,1
tafi1243-1-26-1,,tafi1243-1,26,áfɛtabʰāntieholō,áfɛtabʰāntieholō,[],,['chan2019'],,False,False,,1
tafi1243-1-27-1,,tafi1243-1,27,áfɛtabʰāntieɡéné,áfɛtabʰāntieɡéné,[],,['chan2019'],,False,False,,1
tafi1243-1-28-1,,tafi1243-1,28,áfɛtabʰāntiasuɛ,áfɛtabʰāntiasuɛ,[],,['chan2019'],,False,False,,1
tafi1243-1-29-1,,tafi1243-1,29,áfɛtabʰāntieʒitá,áfɛtabʰāntieʒitá,[],,['chan2019'],,False,False,,1
tafi1243-1-30-1,,tafi1243-1,30,áfatá,áfatá,[],,['chan2019'],,False,False,,1
tafi1243-1-40-1,,tafi1243-1,40,áfɛtãlɛ́,áfɛtãlɛ́,[],,['chan2019'],,False,False,,1
tafi1243-1-50-1,,tafi1243-1,50,áfetí,áfetí,[],,['chan2019'],,False,False,,1
tafi1243-1-60-1,,tafi1243-1,60,áfɛteholō,áfɛteholō,[],,['chan2019'],,False,False,,1
tafi1243-1-70-1,,tafi1243-1,70,áfɛteɡéné,áfɛteɡéné,[],,['chan2019'],,False,False,,1
tafi1243-1-80-1,,tafi1243-1,80,áfɛtāsuɛ,áfɛtāsuɛ,[],,['chan2019'],,False,False,,1
tafi1243-1-90-1,,tafi1243-1,90,áfɛteʒitá,áfɛteʒitá,[],,['chan2019'],,False,False,,1
tafi1243-1-100-1,,tafi1243-1,100,alafa tédík͡pó,alafa tédík͡pó,[],( loanword from Ewe),['chan2019'],,False,False,,1
tafi1243-1-200-1,,tafi1243-1,200,alafá tíábʰā,alafá tíábʰā,[],,['chan2019'],,False,False,,1
tafi1243-1-1000-1,,tafi1243-1,1000,ak͡pé tédík͡pó,ak͡pé tédík͡pó,[],( loanword from Ewe),['chan2019'],,False,False,,1
tafi1243-1-2000-1,,tafi1243-1,2000,ak͡pé tíábʰā,ak͡pé tíábʰā,[],,['chan2019'],,False,False,,1
