ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
limb1266-1-1-1,,limb1266-1,1,tʰik,tʰik,[],,['chan2019'],,False,False,,1
limb1266-1-2-1,,limb1266-1,2,net,net,[],,['chan2019'],,False,False,,1
limb1266-1-3-1,,limb1266-1,3,sum,sum,[],,['chan2019'],,False,False,,1
limb1266-1-4-1,,limb1266-1,4,li,li,[],,['chan2019'],,False,False,,1
limb1266-1-5-1,,limb1266-1,5,ŋa,ŋa,[],,['chan2019'],,False,False,,1
limb1266-1-6-1,,limb1266-1,6,tuk,tuk,[],,['chan2019'],,False,False,,1
limb1266-1-7-1,,limb1266-1,7,nu,nu,[],,['chan2019'],,False,False,,1
limb1266-1-8-1,,limb1266-1,8,yet,yet,[],,['chan2019'],,False,False,,1
limb1266-1-9-1,,limb1266-1,9,pʰaŋ,pʰaŋ,[],,['chan2019'],,False,False,,1
limb1266-1-10-1,,limb1266-1,10,tʰiboŋ,tʰiboŋ,[],,['chan2019'],,False,False,,1
limb1266-1-11-1,,limb1266-1,11,tʰitʰik,tʰitʰik,[],,['chan2019'],,False,False,,1
limb1266-1-12-1,,limb1266-1,12,tʰinet,tʰinet,[],,['chan2019'],,False,False,,1
limb1266-1-13-1,,limb1266-1,13,tʰisum,tʰisum,[],,['chan2019'],,False,False,,1
limb1266-1-14-1,,limb1266-1,14,tʰili,tʰili,[],,['chan2019'],,False,False,,1
limb1266-1-15-1,,limb1266-1,15,tʰiŋa,tʰiŋa,[],,['chan2019'],,False,False,,1
limb1266-1-16-1,,limb1266-1,16,tʰituk,tʰituk,[],,['chan2019'],,False,False,,1
limb1266-1-17-1,,limb1266-1,17,tʰinu,tʰinu,[],,['chan2019'],,False,False,,1
limb1266-1-18-1,,limb1266-1,18,tʰiyet,tʰiyet,[],,['chan2019'],,False,False,,1
limb1266-1-19-1,,limb1266-1,19,tʰipʰaŋ,tʰipʰaŋ,[],,['chan2019'],,False,False,,1
limb1266-1-20-1,,limb1266-1,20,niboŋ,niboŋ,[],,['chan2019'],,False,False,,1
limb1266-1-21-1,,limb1266-1,21,niboŋtʰik,niboŋtʰik,[],,['chan2019'],,False,False,,1
limb1266-1-22-1,,limb1266-1,22,niboŋnet,niboŋnet,[],,['chan2019'],,False,False,,1
limb1266-1-23-1,,limb1266-1,23,niboŋsum,niboŋsum,[],,['chan2019'],,False,False,,1
limb1266-1-24-1,,limb1266-1,24,niboŋli,niboŋli,[],,['chan2019'],,False,False,,1
limb1266-1-25-1,,limb1266-1,25,niboŋŋa,niboŋŋa,[],,['chan2019'],,False,False,,1
limb1266-1-26-1,,limb1266-1,26,niboŋtuk,niboŋtuk,[],,['chan2019'],,False,False,,1
limb1266-1-27-1,,limb1266-1,27,niboŋnu,niboŋnu,[],,['chan2019'],,False,False,,1
limb1266-1-28-1,,limb1266-1,28,niboŋyer,niboŋyer,[],,['chan2019'],,False,False,,1
limb1266-1-29-1,,limb1266-1,29,niboŋpʰaŋ,niboŋpʰaŋ,[],,['chan2019'],,False,False,,1
limb1266-1-30-1,,limb1266-1,30,sumboŋ,sumboŋ,[],,['chan2019'],,False,False,,1
limb1266-1-40-1,,limb1266-1,40,liboŋ,liboŋ,[],,['chan2019'],,False,False,,1
limb1266-1-50-1,,limb1266-1,50,ŋaboŋ,ŋaboŋ,[],,['chan2019'],,False,False,,1
limb1266-1-60-1,,limb1266-1,60,tukboŋ,tukboŋ,[],,['chan2019'],,False,False,,1
limb1266-1-70-1,,limb1266-1,70,nuboŋ,nuboŋ,[],,['chan2019'],,False,False,,1
limb1266-1-80-1,,limb1266-1,80,yetboŋ,yetboŋ,[],,['chan2019'],,False,False,,1
limb1266-1-90-1,,limb1266-1,90,pʰaŋboŋ,pʰaŋboŋ,[],,['chan2019'],,False,False,,1
limb1266-1-100-1,,limb1266-1,100,kiptʰik,kiptʰik,[],,['chan2019'],,False,False,,1
limb1266-1-200-1,,limb1266-1,200,niptʰip,niptʰip,[],,['chan2019'],,False,False,,1
limb1266-1-1000-1,,limb1266-1,1000,hent͡sʰiŋ,hent͡sʰiŋ,[],,['chan2019'],,False,False,,1
limb1266-1-2000-1,,limb1266-1,2000,net͡sʰiŋ,net͡sʰiŋ,[],,['chan2019'],,False,False,,1
