ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wara1292-1-1-1,,wara1292-1,1,púwò,púwò,[],,['chan2019'],,False,False,,1
wara1292-1-2-1,,wara1292-1,2,bǒ,bǒ,[],,['chan2019'],,False,False,,1
wara1292-1-3-1,,wara1292-1,3,tĩ́,tĩ́,[],,['chan2019'],,False,False,,1
wara1292-1-4-1,,wara1292-1,4,náású,náású,[],,['chan2019'],,False,False,,1
wara1292-1-5-1,,wara1292-1,5,sùsú,sùsú,[],,['chan2019'],,False,False,,1
wara1292-1-6-1,,wara1292-1,6,sírìpò,sírìpò,[],,['chan2019'],,False,False,,1
wara1292-1-7-1,,wara1292-1,7,súrũ̌tó,súrũ̌tó,[],,['chan2019'],,False,False,,1
wara1292-1-7-2,,wara1292-1,7,sínĩ̀tó,sínĩ̀tó,[],,['chan2019'],,False,False,,1
wara1292-1-8-1,,wara1292-1,8,sĩ̂tĩ́,sĩ̂tĩ́,[],( + 3? ),['chan2019'],,False,False,,1
wara1292-1-9-1,,wara1292-1,9,sĩ̂náású,sĩ̂náású,[],( + 4 ?),['chan2019'],,False,False,,1
wara1292-1-10-1,,wara1292-1,10,kã̀ã̀sá,kã̀ã̀sá,[],,['chan2019'],,False,False,,1
wara1292-1-11-1,,wara1292-1,11,kã̀ã̀sá-ì-kàpó-nǔ,kã̀ã̀sá-ì-kàpó-nǔ,[],,['chan2019'],,False,False,,1
wara1292-1-12-1,,wara1292-1,12,kã̀ã̀sá-ì-bǒ-mú,kã̀ã̀sá-ì-bǒ-mú,[],,['chan2019'],,False,False,,1
wara1292-1-13-1,,wara1292-1,13,kã̀ã̀sá-ì-tĩ́-mú,kã̀ã̀sá-ì-tĩ́-mú,[],,['chan2019'],,False,False,,1
wara1292-1-14-1,,wara1292-1,14,kã̀ã̀sá-ì-náású-má,kã̀ã̀sá-ì-náású-má,[],,['chan2019'],,False,False,,1
wara1292-1-15-1,,wara1292-1,15,kã̀ã̀sá-ì-sùsú-mú,kã̀ã̀sá-ì-sùsú-mú,[],,['chan2019'],,False,False,,1
wara1292-1-16-1,,wara1292-1,16,kã̀ã̀sá-ì-sírìpò-mú,kã̀ã̀sá-ì-sírìpò-mú,[],,['chan2019'],,False,False,,1
wara1292-1-17-1,,wara1292-1,17,kã̀ã̀sá-ì-súrũ̌tó-mú,kã̀ã̀sá-ì-súrũ̌tó-mú,[],,['chan2019'],,False,False,,1
wara1292-1-18-1,,wara1292-1,18,kã̀ã̀sá-ì-sĩ̂tĩ́-mú,kã̀ã̀sá-ì-sĩ̂tĩ́-mú,[],,['chan2019'],,False,False,,1
wara1292-1-19-1,,wara1292-1,19,kã̀ã̀sá-ì-sĩ̂náású-má,kã̀ã̀sá-ì-sĩ̂náású-má,[],,['chan2019'],,False,False,,1
wara1292-1-20-1,,wara1292-1,20,wã́,wã́,[],,['chan2019'],,False,False,,1
wara1292-1-21-1,,wara1292-1,21,wã́-ì-kàpó-nǔ,wã́-ì-kàpó-nǔ,[],,['chan2019'],,False,False,,1
wara1292-1-22-1,,wara1292-1,22,wã́-ì-bǒ-mú,wã́-ì-bǒ-mú,[],,['chan2019'],,False,False,,1
wara1292-1-23-1,,wara1292-1,23,wã́-ì-tĩ́-mú,wã́-ì-tĩ́-mú,[],,['chan2019'],,False,False,,1
wara1292-1-24-1,,wara1292-1,24,wã́-ì-náású-má,wã́-ì-náású-má,[],,['chan2019'],,False,False,,1
wara1292-1-25-1,,wara1292-1,25,wã́-ì-sùsú-mú,wã́-ì-sùsú-mú,[],,['chan2019'],,False,False,,1
wara1292-1-26-1,,wara1292-1,26,wã́-ì-sírìpò-mú,wã́-ì-sírìpò-mú,[],,['chan2019'],,False,False,,1
wara1292-1-27-1,,wara1292-1,27,wã́-ì-súrũ̌tó-mú,wã́-ì-súrũ̌tó-mú,[],,['chan2019'],,False,False,,1
wara1292-1-28-1,,wara1292-1,28,wã́-ì-sĩ̂tĩ́-mú,wã́-ì-sĩ̂tĩ́-mú,[],,['chan2019'],,False,False,,1
wara1292-1-29-1,,wara1292-1,29,wã́-ì-sĩ̂náású-má,wã́-ì-sĩ̂náású-má,[],,['chan2019'],,False,False,,1
wara1292-1-30-1,,wara1292-1,30,wã́-ì-kã̀ã̀sá-má,wã́-ì-kã̀ã̀sá-má,[],,['chan2019'],,False,False,,1
wara1292-1-30-2,,wara1292-1,30,wã́-ì-kūōmú,wã́-ì-kūōmú,[],,['chan2019'],,False,False,,1
wara1292-1-40-1,,wara1292-1,40,wã́-sé-bǒ,wã́-sé-bǒ,[],( 20 x 2 ),['chan2019'],,False,False,,1
wara1292-1-50-1,,wara1292-1,50,wã́-sé-bǒ-ì-kã̀ã̀sá-má,wã́-sé-bǒ-ì-kã̀ã̀sá-má,[],,['chan2019'],,False,False,,1
wara1292-1-60-1,,wara1292-1,60,wã́-sé-tĩ́,wã́-sé-tĩ́,[],( 20 x 3 ),['chan2019'],,False,False,,1
wara1292-1-70-1,,wara1292-1,70,wã́-sé-tĩ́-ì-kã̀ã̀sá-má,wã́-sé-tĩ́-ì-kã̀ã̀sá-má,[],,['chan2019'],,False,False,,1
wara1292-1-80-1,,wara1292-1,80,wã́-sé-náású,wã́-sé-náású,[],( 20 x 4 ),['chan2019'],,False,False,,1
wara1292-1-90-1,,wara1292-1,90,wã́-sé-náású-ì-kã̀ã̀sá-má,wã́-sé-náású-ì-kã̀ã̀sá-má,[],,['chan2019'],,False,False,,1
wara1292-1-100-1,,wara1292-1,100,wã́-sé-sùsú,wã́-sé-sùsú,[],( 20 x 5 ),['chan2019'],,False,False,,1
wara1292-1-200-1,,wara1292-1,200,wã́-sé-kã̀ã̀sá,wã́-sé-kã̀ã̀sá,[],( 20 x 10 ),['chan2019'],,False,False,,1
wara1292-1-1000-1,,wara1292-1,1000,pùkòn-bǒì-wã́-sé-kã̀ã̀sá,pùkòn-bǒì-wã́-sé-kã̀ã̀sá,[],,['chan2019'],,False,False,,1
wara1292-1-2000-1,,wara1292-1,2000,pùkòn-sùsú,pùkòn-sùsú,[],( 400 x 5 ),['chan2019'],,False,False,,1
