ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lang1328-1-1-1,,lang1328-1,1,kwandap,kwandap,[],,['chan2019'],,False,False,,1
lang1328-1-2-1,,lang1328-1,2,inin,inin,[],,['chan2019'],,False,False,,1
lang1328-1-3-1,,lang1328-1,3,jau̯le,jau̯le,[],,['chan2019'],,False,False,,1
lang1328-1-4-1,,lang1328-1,4,nanŋɡe,nanŋɡe,[],,['chan2019'],,False,False,,1
lang1328-1-5-1,,lang1328-1,5,ipakwandap,ipakwandap,[],,['chan2019'],,False,False,,1
lang1328-1-6-1,,lang1328-1,6,kwandap matpe,kwandap matpe,[],,['chan2019'],,False,False,,1
lang1328-1-7-1,,lang1328-1,7,inin matpe,inin matpe,[],,['chan2019'],,False,False,,1
lang1328-1-8-1,,lang1328-1,8,jau̯le matpe,jau̯le matpe,[],,['chan2019'],,False,False,,1
lang1328-1-9-1,,lang1328-1,9,nanŋɡe matpe,nanŋɡe matpe,[],,['chan2019'],,False,False,,1
lang1328-1-10-1,,lang1328-1,10,ipa inin,ipa inin,[],,['chan2019'],,False,False,,1
lang1328-1-11-1,,lang1328-1,11,ipa inin kwandap matpe,ipa inin kwandap matpe,[],,['chan2019'],,False,False,,1
lang1328-1-12-1,,lang1328-1,12,ipa inin inin matpe,ipa inin inin matpe,[],,['chan2019'],,False,False,,1
lang1328-1-13-1,,lang1328-1,13,ipa inin jau̯le matpe,ipa inin jau̯le matpe,[],,['chan2019'],,False,False,,1
lang1328-1-14-1,,lang1328-1,14,ipa inin nanŋɡe matpe,ipa inin nanŋɡe matpe,[],,['chan2019'],,False,False,,1
lang1328-1-15-1,,lang1328-1,15,ipa jau̯le,ipa jau̯le,[],,['chan2019'],,False,False,,1
lang1328-1-16-1,,lang1328-1,16,ipa jau̯le kwandap matpe,ipa jau̯le kwandap matpe,[],,['chan2019'],,False,False,,1
lang1328-1-17-1,,lang1328-1,17,ipa jau̯le inin matpe,ipa jau̯le inin matpe,[],,['chan2019'],,False,False,,1
lang1328-1-18-1,,lang1328-1,18,ipa jau̯le jau̯le matpe,ipa jau̯le jau̯le matpe,[],,['chan2019'],,False,False,,1
lang1328-1-19-1,,lang1328-1,19,ipa jau̯le nanŋɡe matpe,ipa jau̯le nanŋɡe matpe,[],,['chan2019'],,False,False,,1
lang1328-1-20-1,,lang1328-1,20,ipa nanŋɡe,ipa nanŋɡe,[],,['chan2019'],,False,False,,1
lang1328-1-21-1,,lang1328-1,21,ipa nanŋɡekwandap matpe,ipa nanŋɡekwandap matpe,[],,['chan2019'],,False,False,,1
lang1328-1-22-1,,lang1328-1,22,ipa nanŋɡe inin matpe,ipa nanŋɡe inin matpe,[],,['chan2019'],,False,False,,1
lang1328-1-23-1,,lang1328-1,23,ipa nanŋɡe jau̯le matpe,ipa nanŋɡe jau̯le matpe,[],,['chan2019'],,False,False,,1
lang1328-1-24-1,,lang1328-1,24,ipa nanŋɡe nanŋɡe matpe,ipa nanŋɡe nanŋɡe matpe,[],,['chan2019'],,False,False,,1
