ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lagw1237-1-1-1,,lagw1237-1,1,sə́ɣdia,sə́ɣdia,[],,['chan2019'],,False,False,,1
lagw1237-1-1-2,,lagw1237-1,1,tkú,tkú,[],,['chan2019'],,False,False,,1
lagw1237-1-2-1,,lagw1237-1,2,χsɗá,χsɗá,[],,['chan2019'],,False,False,,1
lagw1237-1-3-1,,lagw1237-1,3,ɡǎχkər,ɡǎχkər,[],,['chan2019'],,False,False,,1
lagw1237-1-4-1,,lagw1237-1,4,ɡǎɗe,ɡǎɗe,[],,['chan2019'],,False,False,,1
lagw1237-1-5-1,,lagw1237-1,5,ʃēʃí,ʃēʃí,[],,['chan2019'],,False,False,,1
lagw1237-1-6-1,,lagw1237-1,6,vɛnǎχkər,vɛnǎχkər,[],,['chan2019'],,False,False,,1
lagw1237-1-6-2,,lagw1237-1,6,vɛnǎχəkər,vɛnǎχəkər,[],( 2 x 3 ),['chan2019'],,False,False,,1
lagw1237-1-7-1,,lagw1237-1,7,kátul,kátul,[],,['chan2019'],,False,False,,1
lagw1237-1-8-1,,lagw1237-1,8,vɛɲáɗe,vɛɲáɗe,[],( 2 x 4 ),['chan2019'],,False,False,,1
lagw1237-1-9-1,,lagw1237-1,9,diʔiʃén,diʔiʃén,[],,['chan2019'],,False,False,,1
lagw1237-1-10-1,,lagw1237-1,10,χkan,χkan,[],,['chan2019'],,False,False,,1
lagw1237-1-11-1,,lagw1237-1,11,χkan ká tkú,χkan ká tkú,[],,['chan2019'],,False,False,,1
lagw1237-1-12-1,,lagw1237-1,12,χkan ká χsɗá,χkan ká χsɗá,[],,['chan2019'],,False,False,,1
lagw1237-1-13-1,,lagw1237-1,13,χkan ká ɡǎχkər,χkan ká ɡǎχkər,[],,['chan2019'],,False,False,,1
lagw1237-1-14-1,,lagw1237-1,14,χkan ká ɡǎɗe,χkan ká ɡǎɗe,[],,['chan2019'],,False,False,,1
lagw1237-1-15-1,,lagw1237-1,15,χkan ká ʃēʃí,χkan ká ʃēʃí,[],,['chan2019'],,False,False,,1
lagw1237-1-16-1,,lagw1237-1,16,χkan ká vɛnǎχkər,χkan ká vɛnǎχkər,[],,['chan2019'],,False,False,,1
lagw1237-1-17-1,,lagw1237-1,17,χkan ká kátul,χkan ká kátul,[],,['chan2019'],,False,False,,1
lagw1237-1-18-1,,lagw1237-1,18,χkan ká vɛɲáɗe,χkan ká vɛɲáɗe,[],,['chan2019'],,False,False,,1
lagw1237-1-19-1,,lagw1237-1,19,χkan ká diʔiʃén,χkan ká diʔiʃén,[],,['chan2019'],,False,False,,1
lagw1237-1-20-1,,lagw1237-1,20,tkə́m,tkə́m,[],,['chan2019'],,False,False,,1
lagw1237-1-21-1,,lagw1237-1,21,tkə́m ká tkú,tkə́m ká tkú,[],,['chan2019'],,False,False,,1
lagw1237-1-22-1,,lagw1237-1,22,tkə́m ká χsɗá,tkə́m ká χsɗá,[],,['chan2019'],,False,False,,1
lagw1237-1-23-1,,lagw1237-1,23,tkə́m ká ɡǎχkər,tkə́m ká ɡǎχkər,[],,['chan2019'],,False,False,,1
lagw1237-1-24-1,,lagw1237-1,24,tkə́m ká ɡǎɗe,tkə́m ká ɡǎɗe,[],,['chan2019'],,False,False,,1
lagw1237-1-25-1,,lagw1237-1,25,tkə́m ká ʃēʃí,tkə́m ká ʃēʃí,[],,['chan2019'],,False,False,,1
lagw1237-1-26-1,,lagw1237-1,26,tkə́m ká vɛnǎχkər,tkə́m ká vɛnǎχkər,[],,['chan2019'],,False,False,,1
lagw1237-1-27-1,,lagw1237-1,27,tkə́m ká kátul,tkə́m ká kátul,[],,['chan2019'],,False,False,,1
lagw1237-1-28-1,,lagw1237-1,28,tkə́m ká vɛɲáɗe,tkə́m ká vɛɲáɗe,[],,['chan2019'],,False,False,,1
lagw1237-1-29-1,,lagw1237-1,29,tkə́m ká diʔiʃén,tkə́m ká diʔiʃén,[],,['chan2019'],,False,False,,1
lagw1237-1-30-1,,lagw1237-1,30,tkə́m ká χkan,tkə́m ká χkan,[],,['chan2019'],,False,False,,1
lagw1237-1-40-1,,lagw1237-1,40,tkə́m χsɗá,tkə́m χsɗá,[],,['chan2019'],,False,False,,1
lagw1237-1-40-2,,lagw1237-1,40,àɾbàʔín,àɾbàʔín,[],< Chadic Arabic ,['chan2019'],,True,False,,1
lagw1237-1-50-1,,lagw1237-1,50,tkə́m χsɗá ká χkan,tkə́m χsɗá ká χkan,[],,['chan2019'],,False,False,,1
lagw1237-1-50-2,,lagw1237-1,50,hàmsím,hàmsím,[],< Ch. Ar. ,['chan2019'],,True,False,,1
lagw1237-1-60-1,,lagw1237-1,60,tkə́m ɡǎχkər,tkə́m ɡǎχkər,[],,['chan2019'],,False,False,,1
lagw1237-1-60-2,,lagw1237-1,60,sìtín,sìtín,[],< Ch. Ar. ,['chan2019'],,True,False,,1
lagw1237-1-70-1,,lagw1237-1,70,tkə́m ɡǎχkər ká χkan,tkə́m ɡǎχkər ká χkan,[],,['chan2019'],,False,False,,1
lagw1237-1-70-2,,lagw1237-1,70,sàbàín,sàbàín,[],< Ch. Ar. ,['chan2019'],,True,False,,1
lagw1237-1-80-1,,lagw1237-1,80,tkə́m ɡǎɗe,tkə́m ɡǎɗe,[],,['chan2019'],,False,False,,1
lagw1237-1-80-2,,lagw1237-1,80,tàmànín,tàmànín,[],< Ch. Ar. ,['chan2019'],,True,False,,1
lagw1237-1-90-1,,lagw1237-1,90,tkə́m ɡǎɗe ká χkan,tkə́m ɡǎɗe ká χkan,[],,['chan2019'],,False,False,,1
lagw1237-1-90-2,,lagw1237-1,90,tìsín,tìsín,[],< Ch. Ar. ,['chan2019'],,True,False,,1
lagw1237-1-100-1,,lagw1237-1,100,míá,míá,[],< Chadic Arabic ,['chan2019'],,True,False,,1
lagw1237-1-200-1,,lagw1237-1,200,mía χsɗá,mía χsɗá,[],,['chan2019'],,False,False,,1
lagw1237-1-1000-1,,lagw1237-1,1000,dúbu,dúbu,[],< Hausa ,['chan2019'],,True,False,,1
lagw1237-1-2000-1,,lagw1237-1,2000,dúbul χsɗá,dúbul χsɗá,[],,['chan2019'],,False,False,,1
