ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nawu1242-1-1-1,,nawu1242-1,1,kʊ́ːʔ,kʊ́ːʔ,[],,['chan2019'],,False,False,,1
nawu1242-1-2-1,,nawu1242-1,2,aɲɔ́,aɲɔ́,[],,['chan2019'],,False,False,,1
nawu1242-1-3-1,,nawu1242-1,3,asá,asá,[],,['chan2019'],,False,False,,1
nawu1242-1-4-1,,nawu1242-1,4,aná,aná,[],,['chan2019'],,False,False,,1
nawu1242-1-5-1,,nawu1242-1,5,anû,anû,[],,['chan2019'],,False,False,,1
nawu1242-1-6-1,,nawu1242-1,6,asíjé,asíjé,[],,['chan2019'],,False,False,,1
nawu1242-1-7-1,,nawu1242-1,7,asúnɔ̂,asúnɔ̂,[],,['chan2019'],,False,False,,1
nawu1242-1-8-1,,nawu1242-1,8,abᵘɾuwá,abᵘɾuwá,[],,['chan2019'],,False,False,,1
nawu1242-1-9-1,,nawu1242-1,9,akpʌ́nɔ̂,akpʌ́nɔ̂,[],,['chan2019'],,False,False,,1
nawu1242-1-10-1,,nawu1242-1,10,ɡúdú,ɡúdú,[],,['chan2019'],,False,False,,1
nawu1242-1-11-1,,nawu1242-1,11,ɡúdɔ́ː ꜜkʊ́ːʔ,ɡúdɔ́ː ꜜkʊ́ːʔ,[],,['chan2019'],,False,False,,1
nawu1242-1-12-1,,nawu1242-1,12,ɡúdwáː ꜜɲɔ́,ɡúdwáː ꜜɲɔ́,[],,['chan2019'],,False,False,,1
nawu1242-1-13-1,,nawu1242-1,13,ɡúdwáː ꜜsá,ɡúdwáː ꜜsá,[],,['chan2019'],,False,False,,1
nawu1242-1-14-1,,nawu1242-1,14,ɡúdwáː ꜜná,ɡúdwáː ꜜná,[],,['chan2019'],,False,False,,1
