ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
eloy1241-2-1-1,,eloy1241-2,1,ònzé,ònzé,[],,['chan2019'],,False,False,,2
eloy1241-2-2-1,,eloy1241-2,2,òpā,òpā,[],,['chan2019'],,False,False,,2
eloy1241-2-3-1,,eloy1241-2,3,ōlá,ōlá,[],,['chan2019'],,False,False,,2
eloy1241-2-4-1,,eloy1241-2,4,ōndō,ōndō,[],,['chan2019'],,False,False,,2
eloy1241-2-5-1,,eloy1241-2,5,ɔ̄lɔ̀,ɔ̄lɔ̀,[],( o̠= ɔ),['chan2019'],,False,False,,2
eloy1241-2-6-1,,eloy1241-2,6,ōròwò,ōròwò,[],,['chan2019'],,False,False,,2
eloy1241-2-7-1,,eloy1241-2,7,ɔ̀rɛ̀nyi,ɔ̀rɛ̀nyi,[],,['chan2019'],,False,False,,2
eloy1241-2-8-1,,eloy1241-2,8,ōràndá,ōràndá,[],,['chan2019'],,False,False,,2
eloy1241-2-9-1,,eloy1241-2,9,òròndō,òròndō,[],,['chan2019'],,False,False,,2
eloy1241-2-10-1,,eloy1241-2,10,ūwó,ūwó,[],,['chan2019'],,False,False,,2
eloy1241-2-11-1,,eloy1241-2,11,ūwórɛ́nyí,ūwórɛ́nyí,[],,['chan2019'],,False,False,,2
eloy1241-2-12-1,,eloy1241-2,12,úsɔ́,úsɔ́,[],,['chan2019'],,False,False,,2
eloy1241-2-13-1,,eloy1241-2,13,úwólɛ́lá,úwólɛ́lá,[],,['chan2019'],,False,False,,2
eloy1241-2-14-1,,eloy1241-2,14,úwólɛ́dò,úwólɛ́dò,[],,['chan2019'],,False,False,,2
eloy1241-2-15-1,,eloy1241-2,15,uwólɛ́lɔ̀,uwólɛ́lɔ̀,[],,['chan2019'],,False,False,,2
eloy1241-2-16-1,,eloy1241-2,16,uwólɛ́rènyí,uwólɛ́rènyí,[],,['chan2019'],,False,False,,2
eloy1241-2-17-1,,eloy1241-2,17,uwólɛ́rèwò,uwólɛ́rèwò,[],,['chan2019'],,False,False,,2
eloy1241-2-18-1,,eloy1241-2,18,uwólɛ́ràndà,uwólɛ́ràndà,[],,['chan2019'],,False,False,,2
eloy1241-2-19-1,,eloy1241-2,19,uwólɛ́réndō,uwólɛ́réndō,[],,['chan2019'],,False,False,,2
eloy1241-2-20-1,,eloy1241-2,20,úwókpépò < uwo ekpepo 10 x 2,úwókpépò < uwo ekpepo 10 x 2,[],,['chan2019'],,False,True,,2
eloy1241-2-21-1,,eloy1241-2,21,úwókpépólákúnyí,úwókpépólákúnyí,[],,['chan2019'],,False,False,,2
eloy1241-2-22-1,,eloy1241-2,22,úwókpépólépō,úwókpépólépō,[],,['chan2019'],,False,False,,2
eloy1241-2-23-1,,eloy1241-2,23,úwókpélélá,úwókpélélá,[],,['chan2019'],,False,False,,2
eloy1241-2-24-1,,eloy1241-2,24,úwókpélédō,úwókpélédō,[],,['chan2019'],,False,False,,2
eloy1241-2-25-1,,eloy1241-2,25,úwókpélɛ̀lō,úwókpélɛ̀lō,[],,['chan2019'],,False,False,,2
eloy1241-2-26-1,,eloy1241-2,26,úwókpélɛ̀rényí,úwókpélɛ̀rényí,[],,['chan2019'],,False,False,,2
eloy1241-2-27-1,,eloy1241-2,27,úwókpélèréwō,úwókpélèréwō,[],,['chan2019'],,False,False,,2
eloy1241-2-28-1,,eloy1241-2,28,úwókpélèràndá,úwókpélèràndá,[],,['chan2019'],,False,False,,2
eloy1241-2-29-1,,eloy1241-2,29,úwókpéléràndō,úwókpéléràndō,[],,['chan2019'],,False,False,,2
eloy1241-2-30-1,,eloy1241-2,30,úwókpɛ́lá or úsêpòlɛ́rɛ̀nyí,úwókpɛ́lá or úsêpòlɛ́rɛ̀nyí,[],( 12 x 2 + 6),['chan2019'],,False,True,,2
eloy1241-2-40-1,,eloy1241-2,40,úwókpé ndō,úwókpé ndō,[],( 10 x 4 ),['chan2019'],,False,False,,2
eloy1241-2-50-1,,eloy1241-2,50,úwókpɛ́lò̠,úwókpɛ́lò̠,[],( 10 x 5 ),['chan2019'],,False,False,,2
eloy1241-2-60-1,,eloy1241-2,60,úwókpɛ́rɛ̀nyí,úwókpɛ́rɛ̀nyí,[],( 10 x 6 ),['chan2019'],,False,False,,2
eloy1241-2-70-1,,eloy1241-2,70,úwókpérèwò,úwókpérèwò,[],( 10 x 7 ),['chan2019'],,False,False,,2
eloy1241-2-80-1,,eloy1241-2,80,úwókpéràndá,úwókpéràndá,[],( 10 x 8 ),['chan2019'],,False,False,,2
eloy1241-2-90-1,,eloy1241-2,90,úwókpérèndō,úwókpérèndō,[],( 10 x 9 ),['chan2019'],,False,False,,2
eloy1241-2-100-1,,eloy1241-2,100,úwókpúwó,úwókpúwó,[],( 10 x 10 ),['chan2019'],,False,False,,2
eloy1241-2-200-1,,eloy1241-2,200,úwókpúwó ékpépò,úwókpúwó ékpépò,[],(litː 100 twice),['chan2019'],,False,False,,2
eloy1241-2-400-1,,eloy1241-2,400,úwókpúwó ékpé ndō,úwókpúwó ékpé ndō,[],(100 x 4),['chan2019'],,False,False,,2
eloy1241-2-1000-1,,eloy1241-2,1000,úwókpúwó ékpúwó,úwókpúwó ékpúwó,[],,['chan2019'],,False,False,,2
