ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zayy1238-1-1-1,,zayy1238-1,1,had,had,[],,['chan2019'],,False,False,,1
zayy1238-1-1-2,,zayy1238-1,1,ʔad,ʔad,[],,['chan2019'],,False,False,,1
zayy1238-1-2-1,,zayy1238-1,2,hoːjt,hoːjt,[],,['chan2019'],,False,False,,1
zayy1238-1-3-1,,zayy1238-1,3,ʃeʃt,ʃeʃt,[],,['chan2019'],,False,False,,1
zayy1238-1-4-1,,zayy1238-1,4,ʔarətt,ʔarətt,[],,['chan2019'],,False,False,,1
zayy1238-1-4-2,,zayy1238-1,4,harətt,harətt,[],,['chan2019'],,False,False,,1
zayy1238-1-5-1,,zayy1238-1,5,ʔamməst,ʔamməst,[],,['chan2019'],,False,False,,1
zayy1238-1-5-2,,zayy1238-1,5,hamməst,hamməst,[],,['chan2019'],,False,False,,1
zayy1238-1-6-1,,zayy1238-1,6,səddəst,səddəst,[],,['chan2019'],,False,False,,1
zayy1238-1-7-1,,zayy1238-1,7,saːβət,saːβət,[],,['chan2019'],,False,False,,1
zayy1238-1-8-1,,zayy1238-1,8,summut,summut,[],,['chan2019'],,False,False,,1
zayy1238-1-9-1,,zayy1238-1,9,zettʼeɲ,zettʼeɲ,[],,['chan2019'],,False,False,,1
zayy1238-1-10-1,,zayy1238-1,10,ʔassər,ʔassər,[],,['chan2019'],,False,False,,1
zayy1238-1-11-1,,zayy1238-1,11,ʔasraːhad,ʔasraːhad,[],,['chan2019'],,False,False,,1
zayy1238-1-12-1,,zayy1238-1,12,ʔasraːhoːjt,ʔasraːhoːjt,[],,['chan2019'],,False,False,,1
zayy1238-1-13-1,,zayy1238-1,13,ʔasraːʃeʃt,ʔasraːʃeʃt,[],,['chan2019'],,False,False,,1
zayy1238-1-14-1,,zayy1238-1,14,ʔasraːʔarətt,ʔasraːʔarətt,[],,['chan2019'],,False,False,,1
zayy1238-1-15-1,,zayy1238-1,15,ʔasraːʔamməst,ʔasraːʔamməst,[],,['chan2019'],,False,False,,1
zayy1238-1-16-1,,zayy1238-1,16,ʔasraːsəddəst,ʔasraːsəddəst,[],,['chan2019'],,False,False,,1
zayy1238-1-17-1,,zayy1238-1,17,ʔasraːsaːβat,ʔasraːsaːβat,[],,['chan2019'],,False,False,,1
zayy1238-1-18-1,,zayy1238-1,18,ʔasraːsummut,ʔasraːsummut,[],,['chan2019'],,False,False,,1
zayy1238-1-19-1,,zayy1238-1,19,ʔasraːzettʼeɲ,ʔasraːzettʼeɲ,[],,['chan2019'],,False,False,,1
zayy1238-1-20-1,,zayy1238-1,20,huj,huj,[],,['chan2019'],,False,False,,1
zayy1238-1-21-1,,zayy1238-1,21,hujaːwaːhad,hujaːwaːhad,[],,['chan2019'],,False,False,,1
zayy1238-1-22-1,,zayy1238-1,22,hujaːwaːhoːjt,hujaːwaːhoːjt,[],,['chan2019'],,False,False,,1
zayy1238-1-23-1,,zayy1238-1,23,hujaːwaːʃeʃt,hujaːwaːʃeʃt,[],,['chan2019'],,False,False,,1
zayy1238-1-24-1,,zayy1238-1,24,hujaːwaːʔarətt,hujaːwaːʔarətt,[],,['chan2019'],,False,False,,1
zayy1238-1-25-1,,zayy1238-1,25,hujaːwaːʔamməst,hujaːwaːʔamməst,[],,['chan2019'],,False,False,,1
zayy1238-1-26-1,,zayy1238-1,26,hujaːwaːsəddəst,hujaːwaːsəddəst,[],,['chan2019'],,False,False,,1
zayy1238-1-27-1,,zayy1238-1,27,hujaːwaːsaːβat,hujaːwaːsaːβat,[],,['chan2019'],,False,False,,1
zayy1238-1-28-1,,zayy1238-1,28,hujaːwaːsummut,hujaːwaːsummut,[],,['chan2019'],,False,False,,1
zayy1238-1-29-1,,zayy1238-1,29,hujaːwaːzettʼeɲ,hujaːwaːzettʼeɲ,[],,['chan2019'],,False,False,,1
zayy1238-1-30-1,,zayy1238-1,30,saːs,saːs,[],,['chan2019'],,False,False,,1
zayy1238-1-40-1,,zayy1238-1,40,ʔarb,ʔarb,[],,['chan2019'],,False,False,,1
zayy1238-1-40-2,,zayy1238-1,40,harb,harb,[],,['chan2019'],,False,False,,1
zayy1238-1-50-1,,zayy1238-1,50,hams,hams,[],,['chan2019'],,False,False,,1
zayy1238-1-60-1,,zayy1238-1,60,sədəs,sədəs,[],,['chan2019'],,False,False,,1
zayy1238-1-70-1,,zayy1238-1,70,səβ,səβ,[],,['chan2019'],,False,False,,1
zayy1238-1-80-1,,zayy1238-1,80,səmən,səmən,[],,['chan2019'],,False,False,,1
zayy1238-1-90-1,,zayy1238-1,90,zɛtʼən,zɛtʼən,[],,['chan2019'],,False,False,,1
zayy1238-1-100-1,,zayy1238-1,100,bɛkʼəl,bɛkʼəl,[],,['chan2019'],,False,False,,1
zayy1238-1-200-1,,zayy1238-1,200,hoːj bɛkʼəl,hoːj bɛkʼəl,[],,['chan2019'],,False,False,,1
zayy1238-1-1000-1,,zayy1238-1,1000,(had)kum,(had)kum,[],,['chan2019'],,False,False,,1
zayy1238-1-1000-2,,zayy1238-1,1000,(had) ʃi,(had) ʃi,[],< Amharic ,['chan2019'],,True,False,,1
zayy1238-1-2000-1,,zayy1238-1,2000,hoːj kum,hoːj kum,[],,['chan2019'],,False,False,,1
zayy1238-1-2000-2,,zayy1238-1,2000,hoːj ʃi,hoːj ʃi,[],,['chan2019'],,False,False,,1
