ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mogh1245-1-1-1,,mogh1245-1,1,nika,nika,[],,['chan2019'],,False,False,,1
mogh1245-1-2-1,,mogh1245-1,2,qəyɑ̄r,qəyɑ̄r,[],,['chan2019'],,False,False,,1
mogh1245-1-3-1,,mogh1245-1,3,ɣurbɑ̄n,ɣurbɑ̄n,[],,['chan2019'],,False,False,,1
mogh1245-1-4-1,,mogh1245-1,4,dörbān,dörbān,[],,['chan2019'],,False,False,,1
mogh1245-1-5-1,,mogh1245-1,5,tɑ̄bun,tɑ̄bun,[],,['chan2019'],,False,False,,1
mogh1245-1-6-1,,mogh1245-1,6,ɑsun,ɑsun,[],,['chan2019'],,False,False,,1
mogh1245-1-7-1,,mogh1245-1,7,dolon,dolon,[],,['chan2019'],,False,False,,1
mogh1245-1-8-1,,mogh1245-1,8,sɑlɑn,sɑlɑn,[],,['chan2019'],,False,False,,1
mogh1245-1-9-1,,mogh1245-1,9,tosson,tosson,[],,['chan2019'],,False,False,,1
mogh1245-1-10-1,,mogh1245-1,10,ɑrbɑn,ɑrbɑn,[],,['chan2019'],,False,False,,1
mogh1245-1-11-1,,mogh1245-1,11,nikarbān,nikarbān,[],,['chan2019'],,False,False,,1
mogh1245-1-12-1,,mogh1245-1,12,qəyɑrbɑ̄n,qəyɑrbɑ̄n,[],,['chan2019'],,False,False,,1
mogh1245-1-13-1,,mogh1245-1,13,ɣurɑrbɑ̄n,ɣurɑrbɑ̄n,[],,['chan2019'],,False,False,,1
mogh1245-1-14-1,,mogh1245-1,14,dörarbān,dörarbān,[],,['chan2019'],,False,False,,1
mogh1245-1-15-1,,mogh1245-1,15,tɑ̄bɑrbɑ̄n,tɑ̄bɑrbɑ̄n,[],,['chan2019'],,False,False,,1
mogh1245-1-16-1,,mogh1245-1,16,ɑsɑrbɑn,ɑsɑrbɑn,[],,['chan2019'],,False,False,,1
mogh1245-1-17-1,,mogh1245-1,17,dolɑrbɑ̄n,dolɑrbɑ̄n,[],,['chan2019'],,False,False,,1
mogh1245-1-18-1,,mogh1245-1,18,sɑlɑrbɑn,sɑlɑrbɑn,[],,['chan2019'],,False,False,,1
mogh1245-1-19-1,,mogh1245-1,19,tosɑrbɑn,tosɑrbɑn,[],,['chan2019'],,False,False,,1
mogh1245-1-20-1,,mogh1245-1,20,nɑʼimɑ,nɑʼimɑ,[],,['chan2019'],,False,False,,1
mogh1245-1-30-1,,mogh1245-1,30,ɣɑʼimɑ,ɣɑʼimɑ,[],,['chan2019'],,False,False,,1
mogh1245-1-40-1,,mogh1245-1,40,döʼimɑ,döʼimɑ,[],,['chan2019'],,False,False,,1
mogh1245-1-50-1,,mogh1245-1,50,tɑʼimɑ,tɑʼimɑ,[],,['chan2019'],,False,False,,1
mogh1245-1-60-1,,mogh1245-1,60,asimɑ,asimɑ,[],,['chan2019'],,False,False,,1
mogh1245-1-70-1,,mogh1245-1,70,dolimɑ,dolimɑ,[],,['chan2019'],,False,False,,1
mogh1245-1-80-1,,mogh1245-1,80,sɑlimɑ,sɑlimɑ,[],,['chan2019'],,False,False,,1
mogh1245-1-90-1,,mogh1245-1,90,tosimɑ,tosimɑ,[],,['chan2019'],,False,False,,1
