ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
telu1262-1-1-1,,telu1262-1,1,eːk,eːk,[],,['chan2019'],,False,False,,1
telu1262-1-2-1,,telu1262-1,2,d̪oŋ,d̪oŋ,[],,['chan2019'],,False,False,,1
telu1262-1-3-1,,telu1262-1,3,t̪iːŋ,t̪iːŋ,[],,['chan2019'],,False,False,,1
telu1262-1-4-1,,telu1262-1,4,tʃaːr,tʃaːr,[],,['chan2019'],,False,False,,1
telu1262-1-5-1,,telu1262-1,5,paːtʃ,paːtʃ,[],,['chan2019'],,False,False,,1
telu1262-1-6-1,,telu1262-1,6,sahaː,sahaː,[],,['chan2019'],,False,False,,1
telu1262-1-7-1,,telu1262-1,7,saːt̪t̪u,saːt̪t̪u,[],,['chan2019'],,False,False,,1
telu1262-1-8-1,,telu1262-1,8,aːʈ,aːʈ,[],,['chan2019'],,False,False,,1
telu1262-1-9-1,,telu1262-1,9,nov,nov,[],,['chan2019'],,False,False,,1
telu1262-1-10-1,,telu1262-1,10,d̪ʰah,d̪ʰah,[],,['chan2019'],,False,False,,1
telu1262-1-11-1,,telu1262-1,11,akraː,akraː,[],,['chan2019'],,False,False,,1
telu1262-1-12-1,,telu1262-1,12,baːr,baːr,[],,['chan2019'],,False,False,,1
telu1262-1-13-1,,telu1262-1,13,t̪eːraː,t̪eːraː,[],,['chan2019'],,False,False,,1
telu1262-1-14-1,,telu1262-1,14,tʃʌᵘd̪a,tʃʌᵘd̪a,[],,['chan2019'],,False,False,,1
telu1262-1-15-1,,telu1262-1,15,paŋd̪ra,paŋd̪ra,[],,['chan2019'],,False,False,,1
telu1262-1-16-1,,telu1262-1,16,soːraː,soːraː,[],,['chan2019'],,False,False,,1
telu1262-1-17-1,,telu1262-1,17,sat̪raː,sat̪raː,[],,['chan2019'],,False,False,,1
telu1262-1-18-1,,telu1262-1,18,aʈaːraː,aʈaːraː,[],,['chan2019'],,False,False,,1
telu1262-1-19-1,,telu1262-1,19,ekkoːni,ekkoːni,[],(20 - 1),['chan2019'],,False,False,,1
telu1262-1-20-1,,telu1262-1,20,viːs,viːs,[],,['chan2019'],,False,False,,1
telu1262-1-21-1,,telu1262-1,21,viːsnaː eːk,viːsnaː eːk,[],,['chan2019'],,False,False,,1
telu1262-1-22-1,,telu1262-1,22,viːsnaː d̪oŋ,viːsnaː d̪oŋ,[],,['chan2019'],,False,False,,1
telu1262-1-23-1,,telu1262-1,23,viːsnaː t̪iːŋ,viːsnaː t̪iːŋ,[],,['chan2019'],,False,False,,1
telu1262-1-24-1,,telu1262-1,24,viːsnaː tʃaːr,viːsnaː tʃaːr,[],,['chan2019'],,False,False,,1
telu1262-1-25-1,,telu1262-1,25,viːsnaː paːtʃ,viːsnaː paːtʃ,[],,['chan2019'],,False,False,,1
telu1262-1-26-1,,telu1262-1,26,viːsnaː sahaː,viːsnaː sahaː,[],,['chan2019'],,False,False,,1
telu1262-1-27-1,,telu1262-1,27,viːsnaː saːt̪t̪u,viːsnaː saːt̪t̪u,[],,['chan2019'],,False,False,,1
telu1262-1-28-1,,telu1262-1,28,viːsnaː aːʈ,viːsnaː aːʈ,[],,['chan2019'],,False,False,,1
telu1262-1-29-1,,telu1262-1,29,viːsnaː nov,viːsnaː nov,[],,['chan2019'],,False,False,,1
telu1262-1-30-1,,telu1262-1,30,deːd viːs,deːd viːs,[],(10 + 20 ),['chan2019'],,False,False,,1
telu1262-1-40-1,,telu1262-1,40,d̪oŋ visa,d̪oŋ visa,[],( 2 x 20 ),['chan2019'],,False,False,,1
telu1262-1-50-1,,telu1262-1,50,poŋŋaːs,poŋŋaːs,[],,['chan2019'],,False,False,,1
telu1262-1-60-1,,telu1262-1,60,tiːŋ visa,tiːŋ visa,[],( 3 x 20 ),['chan2019'],,False,False,,1
telu1262-1-70-1,,telu1262-1,70,tiːŋ visa d̪ʰah,tiːŋ visa d̪ʰah,[],[( 3 x 20 ) + 10 ],['chan2019'],,False,False,,1
telu1262-1-80-1,,telu1262-1,80,tʃaːr visa,tʃaːr visa,[],( 4 x 20 ),['chan2019'],,False,False,,1
telu1262-1-90-1,,telu1262-1,90,tʃaːr visa d̪ʰah,tʃaːr visa d̪ʰah,[],[( 4 x 20 ) + 10 ],['chan2019'],,False,False,,1
telu1262-1-100-1,,telu1262-1,100,sembaːr,sembaːr,[],,['chan2019'],,False,False,,1
telu1262-1-100-2,,telu1262-1,100,200. doːŋsembaːr,200. doːŋsembaːr,[],,['chan2019'],,False,True,,1
telu1262-1-400-1,,telu1262-1,400,tʃaːr sevaː,tʃaːr sevaː,[],,['chan2019'],,False,False,,1
telu1262-1-400-2,,telu1262-1,400,800. aːʈ sevaː,800. aːʈ sevaː,[],,['chan2019'],,False,True,,1
telu1262-1-1000-1,,telu1262-1,1000,hadʒaːr,hadʒaːr,[],,['chan2019'],,False,False,,1
telu1262-1-2000-1,,telu1262-1,2000,doːŋ hadʒaːr,doːŋ hadʒaːr,[],,['chan2019'],,False,False,,1
