ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cala1258-1-1-1,,cala1258-1,1,sasa,sasa,[],,['chan2019'],,False,False,,1
cala1258-1-2-1,,cala1258-1,2,durua,durua,[],,['chan2019'],,False,False,,1
cala1258-1-3-1,,cala1258-1,3,tulu,tulu,[],,['chan2019'],,False,False,,1
cala1258-1-4-1,,cala1258-1,4,ɨpat,ɨpat,[],,['chan2019'],,False,False,,1
cala1258-1-5-1,,cala1258-1,5,lima,lima,[],,['chan2019'],,False,False,,1
cala1258-1-6-1,,cala1258-1,6,ɨnɨm,ɨnɨm,[],,['chan2019'],,False,False,,1
cala1258-1-7-1,,cala1258-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
cala1258-1-8-1,,cala1258-1,8,walu,walu,[],,['chan2019'],,False,False,,1
cala1258-1-9-1,,cala1258-1,9,siam,siam,[],,['chan2019'],,False,False,,1
cala1258-1-10-1,,cala1258-1,10,sampuluk,sampuluk,[],,['chan2019'],,False,False,,1
cala1258-1-11-1,,cala1258-1,11,sampuluk may sasa,sampuluk may sasa,[],,['chan2019'],,False,False,,1
cala1258-1-12-1,,cala1258-1,12,sampuluk may durua,sampuluk may durua,[],,['chan2019'],,False,False,,1
cala1258-1-13-1,,cala1258-1,13,sampuluk may tulu,sampuluk may tulu,[],,['chan2019'],,False,False,,1
cala1258-1-14-1,,cala1258-1,14,sampuluk may ɨpat,sampuluk may ɨpat,[],,['chan2019'],,False,False,,1
cala1258-1-15-1,,cala1258-1,15,sampuluk may lima,sampuluk may lima,[],,['chan2019'],,False,False,,1
cala1258-1-16-1,,cala1258-1,16,sampuluk may ɨnɨm,sampuluk may ɨnɨm,[],,['chan2019'],,False,False,,1
cala1258-1-17-1,,cala1258-1,17,sampuluk may pitu,sampuluk may pitu,[],,['chan2019'],,False,False,,1
cala1258-1-18-1,,cala1258-1,18,sampuluk may walu,sampuluk may walu,[],,['chan2019'],,False,False,,1
cala1258-1-19-1,,cala1258-1,19,sampuluk may siam,sampuluk may siam,[],,['chan2019'],,False,False,,1
cala1258-1-20-1,,cala1258-1,20,duruampuluk,duruampuluk,[],,['chan2019'],,False,False,,1
cala1258-1-21-1,,cala1258-1,21,duruampuluk may sasa,duruampuluk may sasa,[],,['chan2019'],,False,False,,1
cala1258-1-22-1,,cala1258-1,22,duruampuluk may durua,duruampuluk may durua,[],,['chan2019'],,False,False,,1
cala1258-1-23-1,,cala1258-1,23,duruampuluk may tulu,duruampuluk may tulu,[],,['chan2019'],,False,False,,1
cala1258-1-24-1,,cala1258-1,24,duruampuluk may ɨpat,duruampuluk may ɨpat,[],,['chan2019'],,False,False,,1
cala1258-1-25-1,,cala1258-1,25,duruampuluk may lima,duruampuluk may lima,[],,['chan2019'],,False,False,,1
cala1258-1-26-1,,cala1258-1,26,duruampuluk may ɨnɨm,duruampuluk may ɨnɨm,[],,['chan2019'],,False,False,,1
cala1258-1-27-1,,cala1258-1,27,duruampuluk may pitu,duruampuluk may pitu,[],,['chan2019'],,False,False,,1
cala1258-1-28-1,,cala1258-1,28,duruampuluk may walu,duruampuluk may walu,[],,['chan2019'],,False,False,,1
cala1258-1-29-1,,cala1258-1,29,duruampuluk may siam,duruampuluk may siam,[],,['chan2019'],,False,False,,1
cala1258-1-30-1,,cala1258-1,30,tulumpuluk,tulumpuluk,[],,['chan2019'],,False,False,,1
cala1258-1-40-1,,cala1258-1,40,ɨpatam'puluk,ɨpatam'puluk,[],,['chan2019'],,False,False,,1
cala1258-1-50-1,,cala1258-1,50,limampuluk,limampuluk,[],,['chan2019'],,False,False,,1
cala1258-1-60-1,,cala1258-1,60,ɨnɨmampuluk,ɨnɨmampuluk,[],,['chan2019'],,False,False,,1
cala1258-1-70-1,,cala1258-1,70,pitumpuluk,pitumpuluk,[],,['chan2019'],,False,False,,1
cala1258-1-80-1,,cala1258-1,80,walumpuluk,walumpuluk,[],,['chan2019'],,False,False,,1
cala1258-1-90-1,,cala1258-1,90,siamampuluk,siamampuluk,[],,['chan2019'],,False,False,,1
cala1258-1-100-1,,cala1258-1,100,saŋɡatus,saŋɡatus,[],,['chan2019'],,False,False,,1
cala1258-1-100-2,,cala1258-1,100,sin,sin,[],< Spanish ,['chan2019'],,True,False,,1
cala1258-1-200-1,,cala1258-1,200,duruaŋ 'ɡatus,duruaŋ 'ɡatus,[],,['chan2019'],,False,False,,1
cala1258-1-200-2,,cala1258-1,200,dos sintus,dos sintus,[],,['chan2019'],,False,False,,1
cala1258-1-1000-1,,cala1258-1,1000,saŋliβu,saŋliβu,[],,['chan2019'],,False,False,,1
cala1258-1-1000-2,,cala1258-1,1000,mil,mil,[],< Spanish ,['chan2019'],,True,False,,1
cala1258-1-2000-1,,cala1258-1,2000,duruaŋliβu,duruaŋliβu,[],,['chan2019'],,False,False,,1
cala1258-1-2000-2,,cala1258-1,2000,dos mil,dos mil,[],,['chan2019'],,False,False,,1
