ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
temi1247-2-1-1,,temi1247-2,1,emwe,emwe,[],,['chan2019'],,False,False,,2
temi1247-2-2-1,,temi1247-2,2,ebele,ebele,[],,['chan2019'],,False,False,,2
temi1247-2-3-1,,temi1247-2,3,esato,esato,[],,['chan2019'],,False,False,,2
temi1247-2-4-1,,temi1247-2,4,enya,enya,[],,['chan2019'],,False,False,,2
temi1247-2-5-1,,temi1247-2,5,eshano,eshano,[],,['chan2019'],,False,False,,2
temi1247-2-6-1,,temi1247-2,6,esansah ??,esansah ??,[],,['chan2019'],,False,True,,2
temi1247-2-7-1,,temi1247-2,7,muhungati ???,muhungati ???,[],,['chan2019'],,False,True,,2
temi1247-2-8-1,,temi1247-2,8,enyanya,enyanya,[],( 2 x 4 ) ?,['chan2019'],,False,False,,2
temi1247-2-9-1,,temi1247-2,9,ekenda,ekenda,[],,['chan2019'],,False,False,,2
temi1247-2-10-1,,temi1247-2,10,ekomi,ekomi,[],,['chan2019'],,False,False,,2
temi1247-2-11-1,,temi1247-2,11,ekomi ne mwe,ekomi ne mwe,[],,['chan2019'],,False,False,,2
temi1247-2-12-1,,temi1247-2,12,ekomi na ebele,ekomi na ebele,[],,['chan2019'],,False,False,,2
temi1247-2-13-1,,temi1247-2,13,ekomi na esato,ekomi na esato,[],,['chan2019'],,False,False,,2
temi1247-2-14-1,,temi1247-2,14,ekomi na enya,ekomi na enya,[],,['chan2019'],,False,False,,2
temi1247-2-15-1,,temi1247-2,15,ekomi na eshano,ekomi na eshano,[],,['chan2019'],,False,False,,2
temi1247-2-16-1,,temi1247-2,16,ekomi na esansah ??,ekomi na esansah ??,[],,['chan2019'],,False,True,,2
temi1247-2-17-1,,temi1247-2,17,ekomi na muhungati ???,ekomi na muhungati ???,[],,['chan2019'],,False,True,,2
temi1247-2-18-1,,temi1247-2,18,ekomi na enyanya,ekomi na enyanya,[],,['chan2019'],,False,False,,2
temi1247-2-19-1,,temi1247-2,19,ekomi na ekenda,ekomi na ekenda,[],,['chan2019'],,False,False,,2
temi1247-2-20-1,,temi1247-2,20,milonge embele,milonge embele,[],,['chan2019'],,False,False,,2
temi1247-2-21-1,,temi1247-2,21,milonge embele ne emwe,milonge embele ne emwe,[],,['chan2019'],,False,False,,2
temi1247-2-22-1,,temi1247-2,22,milonge embele na embele,milonge embele na embele,[],,['chan2019'],,False,False,,2
temi1247-2-23-1,,temi1247-2,23,milonge embele na esato,milonge embele na esato,[],,['chan2019'],,False,False,,2
temi1247-2-24-1,,temi1247-2,24,milonge embele na enya,milonge embele na enya,[],,['chan2019'],,False,False,,2
temi1247-2-25-1,,temi1247-2,25,milonge embele na eshano,milonge embele na eshano,[],,['chan2019'],,False,False,,2
temi1247-2-26-1,,temi1247-2,26,milonge embele na esansah,milonge embele na esansah,[],,['chan2019'],,False,False,,2
temi1247-2-27-1,,temi1247-2,27,milonge embele na muhungati,milonge embele na muhungati,[],,['chan2019'],,False,False,,2
temi1247-2-28-1,,temi1247-2,28,milonge embele na enyanya,milonge embele na enyanya,[],,['chan2019'],,False,False,,2
temi1247-2-29-1,,temi1247-2,29,milonge embele na ekenda,milonge embele na ekenda,[],,['chan2019'],,False,False,,2
temi1247-2-30-1,,temi1247-2,30,milonge esato,milonge esato,[],,['chan2019'],,False,False,,2
temi1247-2-40-1,,temi1247-2,40,milonge enya,milonge enya,[],,['chan2019'],,False,False,,2
temi1247-2-50-1,,temi1247-2,50,milonge eshanu,milonge eshanu,[],,['chan2019'],,False,False,,2
temi1247-2-60-1,,temi1247-2,60,milonge esansah ??,milonge esansah ??,[],,['chan2019'],,False,True,,2
temi1247-2-70-1,,temi1247-2,70,milonge muhungati,milonge muhungati,[],,['chan2019'],,False,False,,2
temi1247-2-80-1,,temi1247-2,80,milonge enyanya,milonge enyanya,[],,['chan2019'],,False,False,,2
temi1247-2-90-1,,temi1247-2,90,milonge ekenda,milonge ekenda,[],,['chan2019'],,False,False,,2
temi1247-2-100-1,,temi1247-2,100,enɡana,enɡana,[],,['chan2019'],,False,False,,2
temi1247-2-200-1,,temi1247-2,200,manɡana ambele,manɡana ambele,[],,['chan2019'],,False,False,,2
temi1247-2-1000-1,,temi1247-2,1000,elfu emwe,elfu emwe,[],,['chan2019'],,False,False,,2
temi1247-2-2000-1,,temi1247-2,2000,elfu ebele,elfu ebele,[],,['chan2019'],,False,False,,2
