ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chal1269-1-1-1,,chal1269-1,1,-re-,-re-,[],,['chan2019'],,False,False,,1
chal1269-1-1-2,,chal1269-1,1,rʊ,rʊ,[],,['chan2019'],,False,False,,1
chal1269-1-1-3,,chal1269-1,1,-dʊ́ndʊlʊŋ,-dʊ́ndʊlʊŋ,[],,['chan2019'],,False,False,,1
chal1269-1-2-1,,chal1269-1,2,-la,-la,[],,['chan2019'],,False,False,,1
chal1269-1-3-1,,chal1269-1,3,-tooro,-tooro,[],,['chan2019'],,False,False,,1
chal1269-1-4-1,,chal1269-1,4,-náárá,-náárá,[],,['chan2019'],,False,False,,1
chal1269-1-5-1,,chal1269-1,5,-nʊ́ŋ,-nʊ́ŋ,[],,['chan2019'],,False,False,,1
chal1269-1-6-1,,chal1269-1,6,lʊʊrʊ,lʊʊrʊ,[],,['chan2019'],,False,False,,1
chal1269-1-7-1,,chal1269-1,7,lɪkaarɛ,lɪkaarɛ,[],,['chan2019'],,False,False,,1
chal1269-1-8-1,,chal1269-1,8,jiŋináárá,jiŋináárá,[],( 4 + 4 ) ?,['chan2019'],,False,False,,1
chal1269-1-9-1,,chal1269-1,9,saŋɡʊ́,saŋɡʊ́,[],,['chan2019'],,False,False,,1
chal1269-1-10-1,,chal1269-1,10,ɡifí,ɡifí,[],,['chan2019'],,False,False,,1
chal1269-1-11-1,,chal1269-1,11,ɡifí dárɛ,ɡifí dárɛ,[],,['chan2019'],,False,False,,1
chal1269-1-12-1,,chal1269-1,12,ɡifí ála,ɡifí ála,[],,['chan2019'],,False,False,,1
chal1269-1-13-1,,chal1269-1,13,ɡifí átooro,ɡifí átooro,[],,['chan2019'],,False,False,,1
chal1269-1-14-1,,chal1269-1,14,ɡifí áꜜnáárá,ɡifí áꜜnáárá,[],,['chan2019'],,False,False,,1
chal1269-1-15-1,,chal1269-1,15,ɡifí áꜜnʊ́ŋ,ɡifí áꜜnʊ́ŋ,[],,['chan2019'],,False,False,,1
chal1269-1-16-1,,chal1269-1,16,ɡifí lʊ́ʊrʊ,ɡifí lʊ́ʊrʊ,[],,['chan2019'],,False,False,,1
chal1269-1-17-1,,chal1269-1,17,ɡifí líkaarɛ,ɡifí líkaarɛ,[],,['chan2019'],,False,False,,1
chal1269-1-18-1,,chal1269-1,18,ɡifí jíŋináárá,ɡifí jíŋináárá,[],,['chan2019'],,False,False,,1
chal1269-1-19-1,,chal1269-1,19,ɡifí sánꜜɡʊ́,ɡifí sánꜜɡʊ́,[],,['chan2019'],,False,False,,1
chal1269-1-20-1,,chal1269-1,20,ŋkúó,ŋkúó,[],,['chan2019'],,False,False,,1
chal1269-1-21-1,,chal1269-1,21,ŋkúó dárɛ,ŋkúó dárɛ,[],,['chan2019'],,False,False,,1
chal1269-1-22-1,,chal1269-1,22,ŋkúó ála,ŋkúó ála,[],,['chan2019'],,False,False,,1
chal1269-1-23-1,,chal1269-1,23,ŋkúó átooro,ŋkúó átooro,[],,['chan2019'],,False,False,,1
chal1269-1-24-1,,chal1269-1,24,ŋkúó áꜜnáárá,ŋkúó áꜜnáárá,[],,['chan2019'],,False,False,,1
chal1269-1-25-1,,chal1269-1,25,ŋkúó áꜜnʊ́ŋ,ŋkúó áꜜnʊ́ŋ,[],,['chan2019'],,False,False,,1
chal1269-1-26-1,,chal1269-1,26,ŋkúó lʊ́ʊrʊ,ŋkúó lʊ́ʊrʊ,[],,['chan2019'],,False,False,,1
chal1269-1-27-1,,chal1269-1,27,ŋkúó líkaarɛ,ŋkúó líkaarɛ,[],,['chan2019'],,False,False,,1
chal1269-1-28-1,,chal1269-1,28,ŋkúó jíŋináárá,ŋkúó jíŋináárá,[],,['chan2019'],,False,False,,1
chal1269-1-29-1,,chal1269-1,29,ŋkúó sánꜜɡʊ́,ŋkúó sánꜜɡʊ́,[],,['chan2019'],,False,False,,1
chal1269-1-30-1,,chal1269-1,30,ŋkúó sááláá,ŋkúó sááláá,[],,['chan2019'],,False,False,,1
chal1269-1-40-1,,chal1269-1,40,ŋɪla,ŋɪla,[],,['chan2019'],,False,False,,1
chal1269-1-50-1,,chal1269-1,50,ŋɪlaŋ sááláá,ŋɪlaŋ sááláá,[],,['chan2019'],,False,False,,1
chal1269-1-60-1,,chal1269-1,60,ŋutooro,ŋutooro,[],,['chan2019'],,False,False,,1
chal1269-1-70-1,,chal1269-1,70,ŋutooro sááláá,ŋutooro sááláá,[],,['chan2019'],,False,False,,1
chal1269-1-80-1,,chal1269-1,80,ŋɪnáárá,ŋɪnáárá,[],,['chan2019'],,False,False,,1
chal1269-1-90-1,,chal1269-1,90,ŋɪnáárá sááláá,ŋɪnáárá sááláá,[],,['chan2019'],,False,False,,1
chal1269-1-100-1,,chal1269-1,100,ŋʊnʊ́ŋ,ŋʊnʊ́ŋ,[],,['chan2019'],,False,False,,1
chal1269-1-200-1,,chal1269-1,200,ŋʊnʊ́ŋ ála,ŋʊnʊ́ŋ ála,[],,['chan2019'],,False,False,,1
chal1269-1-1000-1,,chal1269-1,1000,kɔ́rɔ́,kɔ́rɔ́,[],,['chan2019'],,False,False,,1
chal1269-1-2000-1,,chal1269-1,2000,kɔ́rɔ́sɛ́ sɪ́la,kɔ́rɔ́sɛ́ sɪ́la,[],,['chan2019'],,False,False,,1
