ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiam1236-3-1-1,,jiam1236-3,1,kɯ²,kɯ²,[],,['chan2019'],,False,False,,1
jiam1236-3-2-1,,jiam1236-3,2,ɬaw³,ɬaw³,[],,['chan2019'],,False,False,,1
jiam1236-3-3-1,,jiam1236-3,3,tsʰuː³,tsʰuː³,[],,['chan2019'],,False,False,,1
jiam1236-3-4-1,,jiam1236-3,4,tsʰaːw³,tsʰaːw³,[],,['chan2019'],,False,False,,1
jiam1236-3-5-1,,jiam1236-3,5,paː¹,paː¹,[],,['chan2019'],,False,False,,1
jiam1236-3-6-1,,jiam1236-3,6,tom¹,tom¹,[],,['chan2019'],,False,False,,1
jiam1236-3-7-1,,jiam1236-3,7,tʰow¹,tʰow¹,[],,['chan2019'],,False,False,,1
jiam1236-3-8-1,,jiam1236-3,8,ɡow¹,ɡow¹,[],,['chan2019'],,False,False,,1
jiam1236-3-9-1,,jiam1236-3,9,faɰ³,faɰ³,[],,['chan2019'],,False,False,,1
jiam1236-3-10-1,,jiam1236-3,10,fuːt⁷,fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-3-11-1,,jiam1236-3,11,fuːt⁷ tsʰəɰ³,fuːt⁷ tsʰəɰ³,[],,['chan2019'],,False,False,,1
jiam1236-3-12-1,,jiam1236-3,12,fuːt⁷ ɬaw³,fuːt⁷ ɬaw³,[],,['chan2019'],,False,False,,1
jiam1236-3-13-1,,jiam1236-3,13,fuːt⁷ fuː³,fuːt⁷ fuː³,[],,['chan2019'],,False,False,,1
jiam1236-3-14-1,,jiam1236-3,14,fuːt⁷ tsʰaw³,fuːt⁷ tsʰaw³,[],,['chan2019'],,False,False,,1
jiam1236-3-15-1,,jiam1236-3,15,fuːt⁷ paː¹,fuːt⁷ paː¹,[],,['chan2019'],,False,False,,1
jiam1236-3-16-1,,jiam1236-3,16,fuːt⁷ tom¹,fuːt⁷ tom¹,[],,['chan2019'],,False,False,,1
jiam1236-3-17-1,,jiam1236-3,17,fuːt⁷ tʰow¹,fuːt⁷ tʰow¹,[],,['chan2019'],,False,False,,1
jiam1236-3-18-1,,jiam1236-3,18,fuːt⁷ ɡow¹,fuːt⁷ ɡow¹,[],,['chan2019'],,False,False,,1
jiam1236-3-19-1,,jiam1236-3,19,fuːt⁷ faɰ³,fuːt⁷ faɰ³,[],,['chan2019'],,False,False,,1
jiam1236-3-20-1,,jiam1236-3,20,ɬaw³ fuːt⁷,ɬaw³ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-3-21-1,,jiam1236-3,21,ɬaw³ fuːt⁷ tsʰəɰ³,ɬaw³ fuːt⁷ tsʰəɰ³,[],,['chan2019'],,False,False,,1
jiam1236-3-22-1,,jiam1236-3,22,ɬaw³ fuːt⁷ ɬaw³,ɬaw³ fuːt⁷ ɬaw³,[],,['chan2019'],,False,False,,1
jiam1236-3-23-1,,jiam1236-3,23,ɬaw³ fuːt⁷ fuː³,ɬaw³ fuːt⁷ fuː³,[],,['chan2019'],,False,False,,1
jiam1236-3-24-1,,jiam1236-3,24,ɬaw³ fuːt⁷ tsʰaw³,ɬaw³ fuːt⁷ tsʰaw³,[],,['chan2019'],,False,False,,1
jiam1236-3-25-1,,jiam1236-3,25,ɬaw³ fuːt⁷ paː¹,ɬaw³ fuːt⁷ paː¹,[],,['chan2019'],,False,False,,1
jiam1236-3-26-1,,jiam1236-3,26,ɬaw³ fuːt⁷ tom¹,ɬaw³ fuːt⁷ tom¹,[],,['chan2019'],,False,False,,1
jiam1236-3-27-1,,jiam1236-3,27,ɬaw³ fuːt⁷ tʰow¹,ɬaw³ fuːt⁷ tʰow¹,[],,['chan2019'],,False,False,,1
jiam1236-3-28-1,,jiam1236-3,28,ɬaw³ fuːt⁷ ɡow¹,ɬaw³ fuːt⁷ ɡow¹,[],,['chan2019'],,False,False,,1
jiam1236-3-29-1,,jiam1236-3,29,ɬaw³ fuːt⁷ faɰ³,ɬaw³ fuːt⁷ faɰ³,[],,['chan2019'],,False,False,,1
jiam1236-3-30-1,,jiam1236-3,30,fuː³ fuːt⁷,fuː³ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-3-40-1,,jiam1236-3,40,tsʰaw³ fuːt⁷,tsʰaw³ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-3-50-1,,jiam1236-3,50,paː¹ fuːt⁷,paː¹ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-3-60-1,,jiam1236-3,60,tom¹ fuːt⁷,tom¹ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-3-70-1,,jiam1236-3,70,tʰow¹ fuːt⁷,tʰow¹ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-3-80-1,,jiam1236-3,80,ɡow¹ fuːt⁷,ɡow¹ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-3-90-1,,jiam1236-3,90,faɰ³ fuːt⁷,faɰ³ fuːt⁷,[],,['chan2019'],,False,False,,1
jiam1236-3-100-1,,jiam1236-3,100,tsɯ² ɡwaːn1,tsɯ² ɡwaːn1,[],,['chan2019'],,False,False,,1
jiam1236-3-200-1,,jiam1236-3,200,ɬaw³ ɡwaːn1,ɬaw³ ɡwaːn1,[],,['chan2019'],,False,False,,1
jiam1236-3-1000-1,,jiam1236-3,1000,tsɯ² ŋuːn¹,tsɯ² ŋuːn¹,[],,['chan2019'],,False,False,,1
jiam1236-3-2000-1,,jiam1236-3,2000,ɬaw³ ŋuːn¹,ɬaw³ ŋuːn¹,[],,['chan2019'],,False,False,,1
