ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sech1246-1-1-1,,sech1246-1,1,pála,pála,[],,['chan2019'],,False,False,,1
sech1246-1-2-1,,sech1246-1,2,tʼmšín,tʼmšín,[],,['chan2019'],,False,False,,1
sech1246-1-3-1,,sech1246-1,3,čàɬás,čàɬás,[],,['chan2019'],,False,False,,1
sech1246-1-4-1,,sech1246-1,4,mús,mús,[],,['chan2019'],,False,False,,1
sech1246-1-5-1,,sech1246-1,5,cílačis,cílačis,[],,['chan2019'],,False,False,,1
sech1246-1-6-1,,sech1246-1,6,tʼəx̩ə́m,tʼəx̩ə́m,[],,['chan2019'],,False,False,,1
sech1246-1-7-1,,sech1246-1,7,cʼúčis,cʼúčis,[],,['chan2019'],,False,False,,1
sech1246-1-8-1,,sech1246-1,8,təʔáčis,təʔáčis,[],,['chan2019'],,False,False,,1
sech1246-1-9-1,,sech1246-1,9,tə́wixʷ,tə́wixʷ,[],,['chan2019'],,False,False,,1
sech1246-1-9-2,,sech1246-1,9,túwixʷ,túwixʷ,[],,['chan2019'],,False,False,,1
sech1246-1-10-1,,sech1246-1,10,ʔúpan,ʔúpan,[],,['chan2019'],,False,False,,1
sech1246-1-11-1,,sech1246-1,11,ʔúpan ʔi šə‿pála,ʔúpan ʔi šə‿pála,[],,['chan2019'],,False,False,,1
sech1246-1-12-1,,sech1246-1,12,ʔúpan ʔi šə‿tʼmšín,ʔúpan ʔi šə‿tʼmšín,[],,['chan2019'],,False,False,,1
sech1246-1-13-1,,sech1246-1,13,ʔúpan ʔi šə‿čàɬás,ʔúpan ʔi šə‿čàɬás,[],,['chan2019'],,False,False,,1
sech1246-1-14-1,,sech1246-1,14,ʔúpan ʔi šə‿mús,ʔúpan ʔi šə‿mús,[],,['chan2019'],,False,False,,1
sech1246-1-15-1,,sech1246-1,15,ʔúpan ʔi šə‿cílačis,ʔúpan ʔi šə‿cílačis,[],,['chan2019'],,False,False,,1
sech1246-1-16-1,,sech1246-1,16,ʔúpan ʔi šə‿tʼəx̩ə́m,ʔúpan ʔi šə‿tʼəx̩ə́m,[],,['chan2019'],,False,False,,1
sech1246-1-17-1,,sech1246-1,17,ʔúpan ʔi šə‿cʼúčis,ʔúpan ʔi šə‿cʼúčis,[],,['chan2019'],,False,False,,1
sech1246-1-18-1,,sech1246-1,18,ʔúpan ʔi šə‿təʔáčis,ʔúpan ʔi šə‿təʔáčis,[],,['chan2019'],,False,False,,1
sech1246-1-19-1,,sech1246-1,19,ʔúpan ʔi šə‿tə́wixʷ,ʔúpan ʔi šə‿tə́wixʷ,[],,['chan2019'],,False,False,,1
sech1246-1-20-1,,sech1246-1,20,càmšá,càmšá,[],,['chan2019'],,False,False,,1
sech1246-1-21-1,,sech1246-1,21,càmšá ʔi šə‿pála,càmšá ʔi šə‿pála,[],,['chan2019'],,False,False,,1
sech1246-1-22-1,,sech1246-1,22,càmšá ʔi šə‿tʼmšín,càmšá ʔi šə‿tʼmšín,[],,['chan2019'],,False,False,,1
sech1246-1-23-1,,sech1246-1,23,càmšá ʔi šə‿čàɬás,càmšá ʔi šə‿čàɬás,[],,['chan2019'],,False,False,,1
sech1246-1-24-1,,sech1246-1,24,càmšá ʔi šə‿mús,càmšá ʔi šə‿mús,[],,['chan2019'],,False,False,,1
sech1246-1-25-1,,sech1246-1,25,càmšá ʔi šə‿cílačis,càmšá ʔi šə‿cílačis,[],,['chan2019'],,False,False,,1
sech1246-1-26-1,,sech1246-1,26,càmšá ʔi šə‿tʼəx̩ə́m,càmšá ʔi šə‿tʼəx̩ə́m,[],,['chan2019'],,False,False,,1
sech1246-1-27-1,,sech1246-1,27,càmšá ʔi šə‿cʼúčis,càmšá ʔi šə‿cʼúčis,[],,['chan2019'],,False,False,,1
sech1246-1-28-1,,sech1246-1,28,càmšá ʔi šə‿təʔáčis,càmšá ʔi šə‿təʔáčis,[],,['chan2019'],,False,False,,1
sech1246-1-29-1,,sech1246-1,29,càmšá ʔi šə‿tə́wixʷ,càmšá ʔi šə‿tə́wixʷ,[],,['chan2019'],,False,False,,1
sech1246-1-30-1,,sech1246-1,30,čànáxʷšá,čànáxʷšá,[],,['chan2019'],,False,False,,1
sech1246-1-40-1,,sech1246-1,40,mùsáɬšá,mùsáɬšá,[],,['chan2019'],,False,False,,1
sech1246-1-50-1,,sech1246-1,50,cìlasáɬšá,cìlasáɬšá,[],,['chan2019'],,False,False,,1
sech1246-1-60-1,,sech1246-1,60,tʼəx̩ə̀máɬšá,tʼəx̩ə̀máɬšá,[],,['chan2019'],,False,False,,1
sech1246-1-70-1,,sech1246-1,70,cʼùčisáɬšá,cʼùčisáɬšá,[],,['chan2019'],,False,False,,1
sech1246-1-80-1,,sech1246-1,80,təʔàčisáɬšá,təʔàčisáɬšá,[],,['chan2019'],,False,False,,1
sech1246-1-90-1,,sech1246-1,90,tə̀wixʷáɬšá,tə̀wixʷáɬšá,[],,['chan2019'],,False,False,,1
sech1246-1-100-1,,sech1246-1,100,tə́sawʼič,tə́sawʼič,[],,['chan2019'],,False,False,,1
sech1246-1-200-1,,sech1246-1,200,tʼmšín tə́sawʼič,tʼmšín tə́sawʼič,[],,['chan2019'],,False,False,,1
sech1246-1-1000-1,,sech1246-1,1000,táwsn,táwsn,[],(< English ),['chan2019'],,True,False,,1
