ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dagi1241-1-1-1,,dagi1241-1,1,j-ɜlːʊ,j-ɜlːʊ,[],,['chan2019'],,False,False,,1
dagi1241-1-2-1,,dagi1241-1,2,j-ɛːɽa,j-ɛːɽa,[],,['chan2019'],,False,False,,1
dagi1241-1-3-1,,dagi1241-1,3,j-ɜt̪ːɜk̚,j-ɜt̪ːɜk̚,[],,['chan2019'],,False,False,,1
dagi1241-1-4-1,,dagi1241-1,4,bɽandɔ,bɽandɔ,[],,['chan2019'],,False,False,,1
dagi1241-1-5-1,,dagi1241-1,5,si-s-ɜlːʊ,si-s-ɜlːʊ,[],(litː one hand),['chan2019'],,False,False,,1
dagi1241-1-6-1,,dagi1241-1,6,na-j-ɜlːʊ,na-j-ɜlːʊ,[],( 5 + 1 ),['chan2019'],,False,False,,1
dagi1241-1-7-1,,dagi1241-1,7,na j-ɛːɽa,na j-ɛːɽa,[],( 5 + 2 ),['chan2019'],,False,False,,1
dagi1241-1-8-1,,dagi1241-1,8,na j-ɜt̪ːɜk̚,na j-ɜt̪ːɜk̚,[],( 5 + 3 ),['chan2019'],,False,False,,1
dagi1241-1-9-1,,dagi1241-1,9,na bɽandɔ,na bɽandɔ,[],( 5 + 4 ),['chan2019'],,False,False,,1
dagi1241-1-10-1,,dagi1241-1,10,n̪ipɽa,n̪ipɽa,[],,['chan2019'],,False,False,,1
dagi1241-1-11-1,,dagi1241-1,11,n̪ipɽa na j-ɜlːʊ,n̪ipɽa na j-ɜlːʊ,[],,['chan2019'],,False,False,,1
dagi1241-1-12-1,,dagi1241-1,12,n̪ipɽa na j-ɛːɽa,n̪ipɽa na j-ɛːɽa,[],,['chan2019'],,False,False,,1
dagi1241-1-13-1,,dagi1241-1,13,n̪ipɽa na j-ɜt̪ːɜk̚,n̪ipɽa na j-ɜt̪ːɜk̚,[],,['chan2019'],,False,False,,1
dagi1241-1-14-1,,dagi1241-1,14,n̪ipɽa na bɽandɔ,n̪ipɽa na bɽandɔ,[],,['chan2019'],,False,False,,1
