ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cwib1235-1-1-1,,cwib1235-1,1,dòòn,dòòn,[],,['chan2019'],,False,False,,1
cwib1235-1-2-1,,cwib1235-1,2,ńɲūūn,ńɲūūn,[],,['chan2019'],,False,False,,1
cwib1235-1-3-1,,cwib1235-1,3,ńɔlĩ̄īn,ńɔlĩ̄īn,[],,['chan2019'],,False,False,,1
cwib1235-1-4-1,,cwib1235-1,4,ńnáā,ńnáā,[],,['chan2019'],,False,False,,1
cwib1235-1-5-1,,cwib1235-1,5,hòó,hòó,[],,['chan2019'],,False,False,,1
cwib1235-1-6-1,,cwib1235-1,6,hòódwĩ̀,hòódwĩ̀,[],( 5 + 1 ),['chan2019'],,False,False,,1
cwib1235-1-7-1,,cwib1235-1,7,hòòɲū,hòòɲū,[],( 5 + 2 ),['chan2019'],,False,False,,1
cwib1235-1-8-1,,cwib1235-1,8,hɔ̀ɔ̀ˀlĩ̄,hɔ̀ɔ̀ˀlĩ̄,[],( 5 + 3 ),['chan2019'],,False,False,,1
cwib1235-1-9-1,,cwib1235-1,9,dĩ̀í́,dĩ̀í́,[],,['chan2019'],,False,False,,1
cwib1235-1-10-1,,cwib1235-1,10,ˀɓúrúù,ˀɓúrúù,[],,['chan2019'],,False,False,,1
cwib1235-1-11-1,,cwib1235-1,11,ˀɓúrúdòòn,ˀɓúrúdòòn,[],,['chan2019'],,False,False,,1
cwib1235-1-12-1,,cwib1235-1,12,ˀɓúrúɲūūn,ˀɓúrúɲūūn,[],,['chan2019'],,False,False,,1
cwib1235-1-13-1,,cwib1235-1,13,ˀɓúrúˀlĩ̄īn,ˀɓúrúˀlĩ̄īn,[],,['chan2019'],,False,False,,1
cwib1235-1-14-1,,cwib1235-1,14,ˀɓúrúnáā,ˀɓúrúnáā,[],,['chan2019'],,False,False,,1
cwib1235-1-15-1,,cwib1235-1,15,ˀɓúrúhòó,ˀɓúrúhòó,[],,['chan2019'],,False,False,,1
cwib1235-1-16-1,,cwib1235-1,16,ˀɓúrúhòódwĩ̀,ˀɓúrúhòódwĩ̀,[],,['chan2019'],,False,False,,1
cwib1235-1-17-1,,cwib1235-1,17,ˀɓúrúhòòɲū,ˀɓúrúhòòɲū,[],,['chan2019'],,False,False,,1
cwib1235-1-18-1,,cwib1235-1,18,ˀɓúrúhɔ̀ɔ̀ˀlĩ̄,ˀɓúrúhɔ̀ɔ̀ˀlĩ̄,[],,['chan2019'],,False,False,,1
