ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
para1299-1-1-1,,para1299-1,1,ʒu,ʒu,[],,['chan2019'],,False,False,,1
para1299-1-2-1,,para1299-1,2,di,di,[],,['chan2019'],,False,False,,1
para1299-1-3-1,,para1299-1,3,ʃi,ʃi,[],,['chan2019'],,False,False,,1
para1299-1-4-1,,para1299-1,4,t͡soːr,t͡soːr,[],,['chan2019'],,False,False,,1
para1299-1-5-1,,para1299-1,5,poːnt͡s,poːnt͡s,[],,['chan2019'],,False,False,,1
para1299-1-6-1,,para1299-1,6,xi,xi,[],,['chan2019'],,False,False,,1
para1299-1-7-1,,para1299-1,7,hoːt,hoːt,[],,['chan2019'],,False,False,,1
para1299-1-8-1,,para1299-1,8,ʔoʃft,ʔoʃft,[],,['chan2019'],,False,False,,1
para1299-1-9-1,,para1299-1,9,noː,noː,[],,['chan2019'],,False,False,,1
para1299-1-10-1,,para1299-1,10,doːs,doːs,[],,['chan2019'],,False,False,,1
para1299-1-11-1,,para1299-1,11,ʒowaːs,ʒowaːs,[],,['chan2019'],,False,False,,1
para1299-1-12-1,,para1299-1,12,dowaːs,dowaːs,[],,['chan2019'],,False,False,,1
para1299-1-13-1,,para1299-1,13,ʃidos,ʃidos,[],,['chan2019'],,False,False,,1
para1299-1-14-1,,para1299-1,14,t͡ʃados,t͡ʃados,[],,['chan2019'],,False,False,,1
para1299-1-15-1,,para1299-1,15,paˈes,paˈes,[],,['chan2019'],,False,False,,1
para1299-1-16-1,,para1299-1,16,xodos,xodos,[],,['chan2019'],,False,False,,1
para1299-1-17-1,,para1299-1,17,hattos,hattos,[],,['chan2019'],,False,False,,1
para1299-1-18-1,,para1299-1,18,ʔaʃtos,ʔaʃtos,[],,['chan2019'],,False,False,,1
para1299-1-19-1,,para1299-1,19,nams,nams,[],,['chan2019'],,False,False,,1
para1299-1-20-1,,para1299-1,20,ʁoʃt,ʁoʃt,[],,['chan2019'],,False,False,,1
para1299-1-21-1,,para1299-1,21,ʁoʃt-o-ʒu,ʁoʃt-o-ʒu,[],,['chan2019'],,False,False,,1
para1299-1-22-1,,para1299-1,22,ʁoʃt-o-di,ʁoʃt-o-di,[],,['chan2019'],,False,False,,1
para1299-1-23-1,,para1299-1,23,ʁoʃt-o-ʃi,ʁoʃt-o-ʃi,[],,['chan2019'],,False,False,,1
para1299-1-24-1,,para1299-1,24,ʁoʃt-o-t͡soːr,ʁoʃt-o-t͡soːr,[],,['chan2019'],,False,False,,1
para1299-1-25-1,,para1299-1,25,ʁoʃt-o-poːnt͡s,ʁoʃt-o-poːnt͡s,[],,['chan2019'],,False,False,,1
para1299-1-26-1,,para1299-1,26,ʁoʃt-o-xi,ʁoʃt-o-xi,[],,['chan2019'],,False,False,,1
para1299-1-27-1,,para1299-1,27,ʁoʃt-o-hoːt,ʁoʃt-o-hoːt,[],,['chan2019'],,False,False,,1
para1299-1-28-1,,para1299-1,28,ʁoʃt-o-ʔoʃt,ʁoʃt-o-ʔoʃt,[],,['chan2019'],,False,False,,1
para1299-1-29-1,,para1299-1,29,ʁoʃt-o-noː,ʁoʃt-o-noː,[],,['chan2019'],,False,False,,1
para1299-1-30-1,,para1299-1,30,ʃos,ʃos,[],,['chan2019'],,False,False,,1
para1299-1-40-1,,para1299-1,40,t͡sel,t͡sel,[],,['chan2019'],,False,False,,1
para1299-1-50-1,,para1299-1,50,pend͡zaː,pend͡zaː,[],,['chan2019'],,False,False,,1
para1299-1-60-1,,para1299-1,60,ʃaʃt,ʃaʃt,[],,['chan2019'],,False,False,,1
para1299-1-70-1,,para1299-1,70,haftaːd,haftaːd,[],,['chan2019'],,False,False,,1
para1299-1-80-1,,para1299-1,80,haʃtaːd,haʃtaːd,[],,['chan2019'],,False,False,,1
para1299-1-90-1,,para1299-1,90,nawad,nawad,[],,['chan2019'],,False,False,,1
para1299-1-100-1,,para1299-1,100,soː,soː,[],,['chan2019'],,False,False,,1
para1299-1-200-1,,para1299-1,200,di soː,di soː,[],,['chan2019'],,False,False,,1
