ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
samb1315-1-1-1,,samb1315-1,1,naɓô,naɓô,[],(fem),['chan2019'],,False,False,,1
samb1315-1-1-2,,samb1315-1,1,oɓô,oɓô,[],(masc),['chan2019'],,False,False,,1
samb1315-1-1-3,,samb1315-1,1,noɓô,noɓô,[],(place),['chan2019'],,False,False,,1
samb1315-1-2-1,,samb1315-1,2,aré,aré,[],(fem),['chan2019'],,False,False,,1
samb1315-1-2-2,,samb1315-1,2,waáre,waáre,[],(masc),['chan2019'],,False,False,,1
samb1315-1-3-1,,samb1315-1,3,uní,uní,[],(fem),['chan2019'],,False,False,,1
samb1315-1-3-2,,samb1315-1,3,okúni,okúni,[],(masc),['chan2019'],,False,False,,1
samb1315-1-4-1,,samb1315-1,4,onɠwán,onɠwán,[],(fem),['chan2019'],,False,False,,1
samb1315-1-4-2,,samb1315-1,4,oónɠwan,oónɠwan,[],(masc),['chan2019'],,False,False,,1
samb1315-1-5-1,,samb1315-1,5,ímɟêt,ímɟêt,[],,['chan2019'],,False,False,,1
samb1315-1-5-2,,samb1315-1,5,ímʄêt,ímʄêt,[],,['chan2019'],,False,False,,1
samb1315-1-6-1,,samb1315-1,6,ílê,ílê,[],,['chan2019'],,False,False,,1
samb1315-1-7-1,,samb1315-1,7,sápâ,sápâ,[],,['chan2019'],,False,False,,1
samb1315-1-8-1,,samb1315-1,8,ísɟêt,ísɟêt,[],,['chan2019'],,False,False,,1
samb1315-1-8-2,,samb1315-1,8,ísʄêt,ísʄêt,[],< Kalenjin ,['chan2019'],,True,False,,1
samb1315-1-9-1,,samb1315-1,9,sâːl,sâːl,[],,['chan2019'],,False,False,,1
samb1315-1-10-1,,samb1315-1,10,tômôn,tômôn,[],< Kalenjin ,['chan2019'],,True,False,,1
samb1315-1-11-1,,samb1315-1,11,tômôn o oɓô,tômôn o oɓô,[],,['chan2019'],,False,False,,1
samb1315-1-12-1,,samb1315-1,12,tômôn o áré,tômôn o áré,[],,['chan2019'],,False,False,,1
samb1315-1-13-1,,samb1315-1,13,tômôn o uní,tômôn o uní,[],,['chan2019'],,False,False,,1
samb1315-1-14-1,,samb1315-1,14,tômôn o ónɠwán,tômôn o ónɠwán,[],,['chan2019'],,False,False,,1
samb1315-1-15-1,,samb1315-1,15,tômôn o ímɟêt,tômôn o ímɟêt,[],,['chan2019'],,False,False,,1
samb1315-1-16-1,,samb1315-1,16,tômôn o ílê,tômôn o ílê,[],,['chan2019'],,False,False,,1
samb1315-1-17-1,,samb1315-1,17,tômôn o sápâ,tômôn o sápâ,[],,['chan2019'],,False,False,,1
samb1315-1-18-1,,samb1315-1,18,tômôn o ísɟêt,tômôn o ísɟêt,[],,['chan2019'],,False,False,,1
samb1315-1-19-1,,samb1315-1,19,tômôn o sâːl,tômôn o sâːl,[],,['chan2019'],,False,False,,1
samb1315-1-20-1,,samb1315-1,20,tikítam,tikítam,[],,['chan2019'],,False,False,,1
samb1315-1-21-1,,samb1315-1,21,t́ikítam o oɓô,t́ikítam o oɓô,[],,['chan2019'],,False,False,,1
samb1315-1-22-1,,samb1315-1,22,tíkítam oaáre,tíkítam oaáre,[],,['chan2019'],,False,False,,1
samb1315-1-23-1,,samb1315-1,23,tíkítam o ókuní,tíkítam o ókuní,[],,['chan2019'],,False,False,,1
samb1315-1-24-1,,samb1315-1,24,tíkítam o ónɠwán,tíkítam o ónɠwán,[],,['chan2019'],,False,False,,1
samb1315-1-25-1,,samb1315-1,25,tíkítam o ímɟêt,tíkítam o ímɟêt,[],,['chan2019'],,False,False,,1
samb1315-1-26-1,,samb1315-1,26,tíkítam o ílê,tíkítam o ílê,[],,['chan2019'],,False,False,,1
samb1315-1-27-1,,samb1315-1,27,tíkítam o sápâ,tíkítam o sápâ,[],,['chan2019'],,False,False,,1
samb1315-1-28-1,,samb1315-1,28,tíkítam o ísɟêt,tíkítam o ísɟêt,[],,['chan2019'],,False,False,,1
samb1315-1-29-1,,samb1315-1,29,tíkítam o sâːl,tíkítam o sâːl,[],,['chan2019'],,False,False,,1
samb1315-1-30-1,,samb1315-1,30,ɔ́sɔ̂m,ɔ́sɔ̂m,[],,['chan2019'],,False,False,,1
