ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mugo1238-1-1-1,,mugo1238-1,1,t͡ʃɪk,t͡ʃɪk,[],,['chan2019'],,False,False,,1
mugo1238-1-2-1,,mugo1238-1,2,ŋi,ŋi,[],,['chan2019'],,False,False,,1
mugo1238-1-3-1,,mugo1238-1,3,sum,sum,[],,['chan2019'],,False,False,,1
mugo1238-1-4-1,,mugo1238-1,4,ɕi,ɕi,[],,['chan2019'],,False,False,,1
mugo1238-1-5-1,,mugo1238-1,5,ŋá,ŋá,[],,['chan2019'],,False,False,,1
mugo1238-1-6-1,,mugo1238-1,6,duk,duk,[],,['chan2019'],,False,False,,1
mugo1238-1-7-1,,mugo1238-1,7,dun,dun,[],,['chan2019'],,False,False,,1
mugo1238-1-8-1,,mugo1238-1,8,ket,ket,[],,['chan2019'],,False,False,,1
mugo1238-1-9-1,,mugo1238-1,9,ɡu,ɡu,[],,['chan2019'],,False,False,,1
mugo1238-1-10-1,,mugo1238-1,10,t͡ʃú,t͡ʃú,[],,['chan2019'],,False,False,,1
mugo1238-1-11-1,,mugo1238-1,11,t͡ʃú't͡ʃɪk,t͡ʃú't͡ʃɪk,[],,['chan2019'],,False,False,,1
mugo1238-1-12-1,,mugo1238-1,12,t͡ʃù'ŋi,t͡ʃù'ŋi,[],,['chan2019'],,False,False,,1
mugo1238-1-13-1,,mugo1238-1,13,t͡ʃù'zum,t͡ʃù'zum,[],,['chan2019'],,False,False,,1
mugo1238-1-14-1,,mugo1238-1,14,t͡ʃɪp't͡ʃi,t͡ʃɪp't͡ʃi,[],,['chan2019'],,False,False,,1
mugo1238-1-15-1,,mugo1238-1,15,t͡ʃè'ŋá,t͡ʃè'ŋá,[],,['chan2019'],,False,False,,1
mugo1238-1-16-1,,mugo1238-1,16,t͡ʃuɪ'ruk,t͡ʃuɪ'ruk,[],,['chan2019'],,False,False,,1
mugo1238-1-17-1,,mugo1238-1,17,t͡ʃupdùn,t͡ʃupdùn,[],,['chan2019'],,False,False,,1
mugo1238-1-18-1,,mugo1238-1,18,t͡ʃáké,t͡ʃáké,[],,['chan2019'],,False,False,,1
mugo1238-1-19-1,,mugo1238-1,19,t͡ʃurɡu,t͡ʃurɡu,[],,['chan2019'],,False,False,,1
mugo1238-1-20-1,,mugo1238-1,20,ŋiʃu,ŋiʃu,[],,['chan2019'],,False,False,,1
mugo1238-1-21-1,,mugo1238-1,21,t͡sàd͡ʒík,t͡sàd͡ʒík,[],,['chan2019'],,False,False,,1
mugo1238-1-22-1,,mugo1238-1,22,t͡sèŋí,t͡sèŋí,[],,['chan2019'],,False,False,,1
