ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
budu1265-1-1-1,,budu1265-1,1,ɡə̀tté,ɡə̀tté,[],,['chan2019'],,False,False,,1
budu1265-1-2-1,,budu1265-1,2,kí,kí,[],,['chan2019'],,False,False,,1
budu1265-1-3-1,,budu1265-1,3,ɡàkə́nnə́,ɡàkə́nnə́,[],,['chan2019'],,False,False,,1
budu1265-1-4-1,,budu1265-1,4,híɡáy,híɡáy,[],,['chan2019'],,False,False,,1
budu1265-1-5-1,,budu1265-1,5,híŋɟì,híŋɟì,[],,['chan2019'],,False,False,,1
budu1265-1-6-1,,budu1265-1,6,hə̀ràkkə́,hə̀ràkkə́,[],,['chan2019'],,False,False,,1
budu1265-1-7-1,,budu1265-1,7,tùlwár,tùlwár,[],,['chan2019'],,False,False,,1
budu1265-1-8-1,,budu1265-1,8,wósə́kə́,wósə́kə́,[],,['chan2019'],,False,False,,1
budu1265-1-9-1,,budu1265-1,9,hílíɡár,hílíɡár,[],,['chan2019'],,False,False,,1
budu1265-1-10-1,,budu1265-1,10,hákkán,hákkán,[],,['chan2019'],,False,False,,1
budu1265-1-11-1,,budu1265-1,11,hákkán yú ɡə̀tté,hákkán yú ɡə̀tté,[],,['chan2019'],,False,False,,1
budu1265-1-12-1,,budu1265-1,12,hákkán yú kí,hákkán yú kí,[],,['chan2019'],,False,False,,1
budu1265-1-13-1,,budu1265-1,13,hákkán yú ɡàkə́nnə́,hákkán yú ɡàkə́nnə́,[],,['chan2019'],,False,False,,1
budu1265-1-14-1,,budu1265-1,14,hákkán yú híɡáy,hákkán yú híɡáy,[],,['chan2019'],,False,False,,1
budu1265-1-15-1,,budu1265-1,15,hákkán yú híŋɟì,hákkán yú híŋɟì,[],,['chan2019'],,False,False,,1
budu1265-1-16-1,,budu1265-1,16,hákkán yú hə̀ràkkə́,hákkán yú hə̀ràkkə́,[],,['chan2019'],,False,False,,1
budu1265-1-17-1,,budu1265-1,17,hákkán yú tùlwár,hákkán yú tùlwár,[],,['chan2019'],,False,False,,1
budu1265-1-18-1,,budu1265-1,18,hákkán yú wósə́kə́,hákkán yú wósə́kə́,[],,['chan2019'],,False,False,,1
budu1265-1-19-1,,budu1265-1,19,hákkán yú hílíɡár,hákkán yú hílíɡár,[],,['chan2019'],,False,False,,1
budu1265-1-20-1,,budu1265-1,20,háɡə́,háɡə́,[],,['chan2019'],,False,False,,1
budu1265-1-21-1,,budu1265-1,21,háɡə́ yú ɡə̀tté,háɡə́ yú ɡə̀tté,[],,['chan2019'],,False,False,,1
budu1265-1-22-1,,budu1265-1,22,háɡə́ yú kí,háɡə́ yú kí,[],,['chan2019'],,False,False,,1
budu1265-1-23-1,,budu1265-1,23,háɡə́ yú ɡàkə́nnə́,háɡə́ yú ɡàkə́nnə́,[],,['chan2019'],,False,False,,1
