ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dhao1237-1-1-1,,dhao1237-1,1,ət͡ːʃi,ət͡ːʃi,[],,['chan2019'],,False,False,,1
dhao1237-1-2-1,,dhao1237-1,2,dua,dua,[],,['chan2019'],,False,False,,1
dhao1237-1-3-1,,dhao1237-1,3,təlːu,təlːu,[],,['chan2019'],,False,False,,1
dhao1237-1-4-1,,dhao1237-1,4,ʔəpːa,ʔəpːa,[],,['chan2019'],,False,False,,1
dhao1237-1-5-1,,dhao1237-1,5,ləmːi,ləmːi,[],,['chan2019'],,False,False,,1
dhao1237-1-6-1,,dhao1237-1,6,ʔənːa,ʔənːa,[],,['chan2019'],,False,False,,1
dhao1237-1-7-1,,dhao1237-1,7,piɖ͡ːʐu,piɖ͡ːʐu,[],,['chan2019'],,False,False,,1
dhao1237-1-8-1,,dhao1237-1,8,aru,aru,[],,['chan2019'],,False,False,,1
dhao1237-1-9-1,,dhao1237-1,9,t͡ʃeo,t͡ʃeo,[],,['chan2019'],,False,False,,1
dhao1237-1-10-1,,dhao1237-1,10,t͡ʃa-ŋuru,t͡ʃa-ŋuru,[],,['chan2019'],,False,False,,1
dhao1237-1-11-1,,dhao1237-1,11,t͡ʃa-ŋuru ət͡ːʃi,t͡ʃa-ŋuru ət͡ːʃi,[],,['chan2019'],,False,False,,1
dhao1237-1-12-1,,dhao1237-1,12,t͡ʃa-ŋuru dua,t͡ʃa-ŋuru dua,[],,['chan2019'],,False,False,,1
dhao1237-1-13-1,,dhao1237-1,13,t͡ʃa-ŋuru təlːu,t͡ʃa-ŋuru təlːu,[],,['chan2019'],,False,False,,1
dhao1237-1-14-1,,dhao1237-1,14,t͡ʃa-ŋuru ʔəpːa,t͡ʃa-ŋuru ʔəpːa,[],,['chan2019'],,False,False,,1
dhao1237-1-15-1,,dhao1237-1,15,t͡ʃa-ŋuru ləmːi,t͡ʃa-ŋuru ləmːi,[],,['chan2019'],,False,False,,1
dhao1237-1-16-1,,dhao1237-1,16,t͡ʃa-ŋuru ʔənːa,t͡ʃa-ŋuru ʔənːa,[],,['chan2019'],,False,False,,1
dhao1237-1-17-1,,dhao1237-1,17,t͡ʃa-ŋuru piɖ͡ːʐu,t͡ʃa-ŋuru piɖ͡ːʐu,[],,['chan2019'],,False,False,,1
dhao1237-1-18-1,,dhao1237-1,18,t͡ʃa-ŋuru aru,t͡ʃa-ŋuru aru,[],,['chan2019'],,False,False,,1
dhao1237-1-19-1,,dhao1237-1,19,t͡ʃa-ŋuru t͡ʃeo,t͡ʃa-ŋuru t͡ʃeo,[],,['chan2019'],,False,False,,1
dhao1237-1-20-1,,dhao1237-1,20,dua ŋuru,dua ŋuru,[],,['chan2019'],,False,False,,1
dhao1237-1-21-1,,dhao1237-1,21,dua ŋuru ət͡ːʃi,dua ŋuru ət͡ːʃi,[],,['chan2019'],,False,False,,1
dhao1237-1-22-1,,dhao1237-1,22,dua ŋuru dua,dua ŋuru dua,[],,['chan2019'],,False,False,,1
dhao1237-1-23-1,,dhao1237-1,23,dua ŋuru təlːu,dua ŋuru təlːu,[],,['chan2019'],,False,False,,1
dhao1237-1-24-1,,dhao1237-1,24,dua ŋuru ʔəpːa,dua ŋuru ʔəpːa,[],,['chan2019'],,False,False,,1
dhao1237-1-25-1,,dhao1237-1,25,dua ŋuru ləmːi,dua ŋuru ləmːi,[],,['chan2019'],,False,False,,1
dhao1237-1-26-1,,dhao1237-1,26,dua ŋuru ʔənːa,dua ŋuru ʔənːa,[],,['chan2019'],,False,False,,1
dhao1237-1-27-1,,dhao1237-1,27,dua ŋuru piɖ͡ːʐu,dua ŋuru piɖ͡ːʐu,[],,['chan2019'],,False,False,,1
dhao1237-1-28-1,,dhao1237-1,28,dua ŋuru aru,dua ŋuru aru,[],,['chan2019'],,False,False,,1
dhao1237-1-29-1,,dhao1237-1,29,dua ŋuru t͡ʃeo,dua ŋuru t͡ʃeo,[],,['chan2019'],,False,False,,1
dhao1237-1-30-1,,dhao1237-1,30,təlːu ŋuru,təlːu ŋuru,[],,['chan2019'],,False,False,,1
dhao1237-1-40-1,,dhao1237-1,40,ʔəpːa ŋuru,ʔəpːa ŋuru,[],,['chan2019'],,False,False,,1
dhao1237-1-50-1,,dhao1237-1,50,ləmːi ŋuru,ləmːi ŋuru,[],,['chan2019'],,False,False,,1
dhao1237-1-60-1,,dhao1237-1,60,ʔənːa ŋuru,ʔənːa ŋuru,[],,['chan2019'],,False,False,,1
dhao1237-1-70-1,,dhao1237-1,70,piɖ͡ːʐu ŋuru,piɖ͡ːʐu ŋuru,[],,['chan2019'],,False,False,,1
dhao1237-1-80-1,,dhao1237-1,80,aru ŋuru,aru ŋuru,[],,['chan2019'],,False,False,,1
dhao1237-1-90-1,,dhao1237-1,90,t͡ʃeo ŋuru,t͡ʃeo ŋuru,[],,['chan2019'],,False,False,,1
dhao1237-1-100-1,,dhao1237-1,100,t͡ʃa-ŋasu,t͡ʃa-ŋasu,[],,['chan2019'],,False,False,,1
dhao1237-1-200-1,,dhao1237-1,200,dua ŋasu,dua ŋasu,[],,['chan2019'],,False,False,,1
dhao1237-1-1000-1,,dhao1237-1,1000,t͡ʃa-riho,t͡ʃa-riho,[],,['chan2019'],,False,False,,1
dhao1237-1-2000-1,,dhao1237-1,2000,dua riho,dua riho,[],,['chan2019'],,False,False,,1
