ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
siaw1243-1-1-1,,siaw1243-1,1,somo,somo,[],,['chan2019'],,False,False,,1
siaw1243-1-2-1,,siaw1243-1,2,himolo,himolo,[],,['chan2019'],,False,False,,1
siaw1243-1-3-1,,siaw1243-1,3,hluelo,hluelo,[],( *),['chan2019'],,False,False,,1
siaw1243-1-4-1,,siaw1243-1,4,katukwiolo,katukwiolo,[],,['chan2019'],,False,False,,1
siaw1243-1-5-1,,siaw1243-1,5,katilo,katilo,[],(lit: 'one of the other hand'),['chan2019'],,False,False,,1
siaw1243-1-6-1,,siaw1243-1,6,somolo katilo,somolo katilo,[],( 1 + 5 ),['chan2019'],,False,False,,1
siaw1243-1-7-1,,siaw1243-1,7,himolo katilo,himolo katilo,[],( 2 + 5 ),['chan2019'],,False,False,,1
siaw1243-1-8-1,,siaw1243-1,8,hluelo katilo,hluelo katilo,[],( 3 + 5 ),['chan2019'],,False,False,,1
siaw1243-1-9-1,,siaw1243-1,9,katu katilo,katu katilo,[],( 4 + 5 ),['chan2019'],,False,False,,1
siaw1243-1-10-1,,siaw1243-1,10,okowolo,okowolo,[],,['chan2019'],,False,False,,1
siaw1243-1-11-1,,siaw1243-1,11,okowo lei somo,okowo lei somo,[],,['chan2019'],,False,False,,1
siaw1243-1-12-1,,siaw1243-1,12,okowo lei himolo,okowo lei himolo,[],,['chan2019'],,False,False,,1
siaw1243-1-13-1,,siaw1243-1,13,okowo lei hluelo,okowo lei hluelo,[],,['chan2019'],,False,False,,1
siaw1243-1-14-1,,siaw1243-1,14,okowo lei katukwiolo,okowo lei katukwiolo,[],,['chan2019'],,False,False,,1
siaw1243-1-15-1,,siaw1243-1,15,okowo lei katilo,okowo lei katilo,[],,['chan2019'],,False,False,,1
siaw1243-1-16-1,,siaw1243-1,16,okowo lei somolo katilo,okowo lei somolo katilo,[],,['chan2019'],,False,False,,1
siaw1243-1-17-1,,siaw1243-1,17,okowo lei himolo katilo,okowo lei himolo katilo,[],,['chan2019'],,False,False,,1
siaw1243-1-18-1,,siaw1243-1,18,okowo lei hluelo katilo,okowo lei hluelo katilo,[],,['chan2019'],,False,False,,1
siaw1243-1-19-1,,siaw1243-1,19,okowo lei katu katilo,okowo lei katu katilo,[],,['chan2019'],,False,False,,1
siaw1243-1-20-1,,siaw1243-1,20,okowo himolo,okowo himolo,[],,['chan2019'],,False,False,,1
siaw1243-1-21-1,,siaw1243-1,21,okowo himolo lei somo,okowo himolo lei somo,[],,['chan2019'],,False,False,,1
siaw1243-1-22-1,,siaw1243-1,22,okowo himolo lei himolo,okowo himolo lei himolo,[],,['chan2019'],,False,False,,1
siaw1243-1-23-1,,siaw1243-1,23,okowo himolo lei hluelo,okowo himolo lei hluelo,[],,['chan2019'],,False,False,,1
siaw1243-1-24-1,,siaw1243-1,24,okowo himolo lei katukwiolo,okowo himolo lei katukwiolo,[],,['chan2019'],,False,False,,1
siaw1243-1-25-1,,siaw1243-1,25,okowo himolo lei katilo,okowo himolo lei katilo,[],,['chan2019'],,False,False,,1
siaw1243-1-26-1,,siaw1243-1,26,okowo himolo lei somolo katilo,okowo himolo lei somolo katilo,[],,['chan2019'],,False,False,,1
siaw1243-1-27-1,,siaw1243-1,27,okowo himolo lei himolo katilo,okowo himolo lei himolo katilo,[],,['chan2019'],,False,False,,1
siaw1243-1-28-1,,siaw1243-1,28,okowo himolo lei hluelo katilo,okowo himolo lei hluelo katilo,[],,['chan2019'],,False,False,,1
siaw1243-1-29-1,,siaw1243-1,29,okowo himolo lei katu katilo,okowo himolo lei katu katilo,[],,['chan2019'],,False,False,,1
siaw1243-1-30-1,,siaw1243-1,30,okowo hluelo,okowo hluelo,[],,['chan2019'],,False,False,,1
siaw1243-1-40-1,,siaw1243-1,40,okowo katukwiolo,okowo katukwiolo,[],,['chan2019'],,False,False,,1
siaw1243-1-50-1,,siaw1243-1,50,okowo katilo,okowo katilo,[],,['chan2019'],,False,False,,1
siaw1243-1-60-1,,siaw1243-1,60,okowo somolo katilo,okowo somolo katilo,[],,['chan2019'],,False,False,,1
siaw1243-1-70-1,,siaw1243-1,70,okowo himolo katilo,okowo himolo katilo,[],,['chan2019'],,False,False,,1
siaw1243-1-80-1,,siaw1243-1,80,okowo hluelo katilo,okowo hluelo katilo,[],,['chan2019'],,False,False,,1
siaw1243-1-90-1,,siaw1243-1,90,okowo katu katilo,okowo katu katilo,[],,['chan2019'],,False,False,,1
