ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kama1357-1-1-1,,kama1357-1,1,yínè,yínè,[],,['chan2019'],,False,False,,1
kama1357-1-2-1,,kama1357-1,2,áyi,áyi,[],,['chan2019'],,False,False,,1
kama1357-1-3-1,,kama1357-1,3,áta,áta,[],,['chan2019'],,False,False,,1
kama1357-1-4-1,,kama1357-1,4,ánâsɛ,ánâsɛ,[],,['chan2019'],,False,False,,1
kama1357-1-5-1,,kama1357-1,5,ánú,ánú,[],,['chan2019'],,False,False,,1
kama1357-1-6-1,,kama1357-1,6,áyɔ̀wí,áyɔ̀wí,[],,['chan2019'],,False,False,,1
kama1357-1-7-1,,kama1357-1,7,áyɔ̀poi,áyɔ̀poi,[],,['chan2019'],,False,False,,1
kama1357-1-8-1,,kama1357-1,8,ánnî,ánnî,[],,['chan2019'],,False,False,,1
kama1357-1-9-1,,kama1357-1,9,awàɛ,awàɛ,[],,['chan2019'],,False,False,,1
kama1357-1-10-1,,kama1357-1,10,píyá,píyá,[],,['chan2019'],,False,False,,1
kama1357-1-11-1,,kama1357-1,11,pí ní yínè,pí ní yínè,[],,['chan2019'],,False,False,,1
kama1357-1-12-1,,kama1357-1,12,pín áyí,pín áyí,[],,['chan2019'],,False,False,,1
kama1357-1-13-1,,kama1357-1,13,pín áta,pín áta,[],,['chan2019'],,False,False,,1
kama1357-1-14-1,,kama1357-1,14,pín ánâsɛ,pín ánâsɛ,[],,['chan2019'],,False,False,,1
kama1357-1-15-1,,kama1357-1,15,pín ánù,pín ánù,[],,['chan2019'],,False,False,,1
kama1357-1-16-1,,kama1357-1,16,pín áyɔ̀wì,pín áyɔ̀wì,[],,['chan2019'],,False,False,,1
kama1357-1-17-1,,kama1357-1,17,pín áyɔ̀poi,pín áyɔ̀poi,[],,['chan2019'],,False,False,,1
kama1357-1-18-1,,kama1357-1,18,pín ańnií,pín ańnií,[],,['chan2019'],,False,False,,1
kama1357-1-19-1,,kama1357-1,19,pín áwàɛ,pín áwàɛ,[],,['chan2019'],,False,False,,1
kama1357-1-20-1,,kama1357-1,20,pí sɛ̂,pí sɛ̂,[],,['chan2019'],,False,False,,1
kama1357-1-21-1,,kama1357-1,21,pí sɛ̂ nɪ yínè,pí sɛ̂ nɪ yínè,[],,['chan2019'],,False,False,,1
kama1357-1-30-1,,kama1357-1,30,písáta,písáta,[],,['chan2019'],,False,False,,1
kama1357-1-40-1,,kama1357-1,40,písánânsɛ,písánânsɛ,[],,['chan2019'],,False,False,,1
kama1357-1-50-1,,kama1357-1,50,písánú,písánú,[],,['chan2019'],,False,False,,1
kama1357-1-60-1,,kama1357-1,60,písáyɔ̀wí,písáyɔ̀wí,[],,['chan2019'],,False,False,,1
kama1357-1-70-1,,kama1357-1,70,písáyàpoi,písáyàpoi,[],,['chan2019'],,False,False,,1
kama1357-1-80-1,,kama1357-1,80,písánníí,písánníí,[],,['chan2019'],,False,False,,1
kama1357-1-90-1,,kama1357-1,90,písáwàɛ,písáwàɛ,[],,['chan2019'],,False,False,,1
kama1357-1-100-1,,kama1357-1,100,kɔ̀wɛ́,kɔ̀wɛ́,[],,['chan2019'],,False,False,,1
kama1357-1-200-1,,kama1357-1,200,kɔ̀siéyɪ,kɔ̀siéyɪ,[],,['chan2019'],,False,False,,1
kama1357-1-1000-1,,kama1357-1,1000,wʊlɪ kɛŋlɛ,wʊlɪ kɛŋlɛ,[],,['chan2019'],,False,False,,1
