ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yopn1238-1-1-1,,yopn1238-1,1,kɑloŋɨ,kɑloŋɨ,[],,['chan2019'],,False,False,,1
yopn1238-1-2-1,,yopn1238-1,2,bɑmorɨ,bɑmorɨ,[],,['chan2019'],,False,False,,1
yopn1238-1-3-1,,yopn1238-1,3,kɑplɨ,kɑplɨ,[],,['chan2019'],,False,False,,1
yopn1238-1-4-1,,yopn1238-1,4,embɑmot embɑmot,embɑmot embɑmot,[],,['chan2019'],,False,False,,1
yopn1238-1-5-1,,yopn1238-1,5,kɨsit kɨndɑ,kɨsit kɨndɑ,[],(litː ''hand half'' ),['chan2019'],,False,False,,1
yopn1238-1-6-1,,yopn1238-1,6,kɨsit kɨndɑ kɑloŋɨ,kɨsit kɨndɑ kɑloŋɨ,[],(litː ''hand half and one'') ?,['chan2019'],,False,False,,1
yopn1238-1-7-1,,yopn1238-1,7,kɨsit kɨndɑ bɑmorɨ,kɨsit kɨndɑ bɑmorɨ,[],,['chan2019'],,False,False,,1
yopn1238-1-8-1,,yopn1238-1,8,kɨsit kɨndɑ kɑplɨ,kɨsit kɨndɑ kɑplɨ,[],,['chan2019'],,False,False,,1
yopn1238-1-9-1,,yopn1238-1,9,kɨsit kɨndɑ embɑmot embɑmot,kɨsit kɨndɑ embɑmot embɑmot,[],,['chan2019'],,False,False,,1
yopn1238-1-10-1,,yopn1238-1,10,kɨsit bɑmot,kɨsit bɑmot,[],(litː ''hands two'') ?,['chan2019'],,False,False,,1
yopn1238-1-11-1,,yopn1238-1,11,kɨsit bɑmot kɑloŋɨ,kɨsit bɑmot kɑloŋɨ,[],,['chan2019'],,False,False,,1
yopn1238-1-12-1,,yopn1238-1,12,kɨsit bɑmot bɑmorɨ,kɨsit bɑmot bɑmorɨ,[],,['chan2019'],,False,False,,1
yopn1238-1-13-1,,yopn1238-1,13,kɨsit bɑmot kɑplɨ,kɨsit bɑmot kɑplɨ,[],,['chan2019'],,False,False,,1
yopn1238-1-14-1,,yopn1238-1,14,kɨsit bɑmot embɑmot embɑmot,kɨsit bɑmot embɑmot embɑmot,[],,['chan2019'],,False,False,,1
yopn1238-1-15-1,,yopn1238-1,15,kɨsit bɑmot kɑndɑp kɨndɑ,kɨsit bɑmot kɑndɑp kɨndɑ,[],(litː ''hands two leg half'')  ?,['chan2019'],,False,False,,1
yopn1238-1-16-1,,yopn1238-1,16,kɨsit bɑmot kɑndɑp kɨndɑ kɑloŋɨ,kɨsit bɑmot kɑndɑp kɨndɑ kɑloŋɨ,[],,['chan2019'],,False,False,,1
yopn1238-1-17-1,,yopn1238-1,17,kɨsit bɑmot kɑndɑp kɨndɑ bɑmorɨ,kɨsit bɑmot kɑndɑp kɨndɑ bɑmorɨ,[],,['chan2019'],,False,False,,1
yopn1238-1-18-1,,yopn1238-1,18,kɨsit bɑmot kɑndɑp kɨndɑ kɑplɨ,kɨsit bɑmot kɑndɑp kɨndɑ kɑplɨ,[],,['chan2019'],,False,False,,1
yopn1238-1-19-1,,yopn1238-1,19,kɨsit bɑmot kɑndɑp kɨndɑ embɑmot embɑmot,kɨsit bɑmot kɑndɑp kɨndɑ embɑmot embɑmot,[],,['chan2019'],,False,False,,1
yopn1238-1-20-1,,yopn1238-1,20,ɑmɨn obɑ,ɑmɨn obɑ,[],(litː ''foot-hand finish'') ?,['chan2019'],,False,False,,1
