ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bunu1267-3-1-1,,bunu1267-3,1,tasa,tasa,[],,['chan2019'],,False,False,,3
bunu1267-3-1-2,,bunu1267-3,1,tacini,tacini,[],,['chan2019'],,False,False,,3
bunu1267-3-2-1,,bunu1267-3,2,dusa,dusa,[],,['chan2019'],,False,False,,3
bunu1267-3-2-2,,bunu1267-3,2,dadusa,dadusa,[],(cf. padusa 'half'),['chan2019'],,False,False,,3
bunu1267-3-3-1,,bunu1267-3,3,tau,tau,[],,['chan2019'],,False,False,,3
bunu1267-3-3-2,,bunu1267-3,3,tatau,tatau,[],,['chan2019'],,False,False,,3
bunu1267-3-4-1,,bunu1267-3,4,paat,paat,[],,['chan2019'],,False,False,,3
bunu1267-3-4-2,,bunu1267-3,4,sasapaat,sasapaat,[],,['chan2019'],,False,False,,3
bunu1267-3-5-1,,bunu1267-3,5,ima,ima,[],,['chan2019'],,False,False,,3
bunu1267-3-5-2,,bunu1267-3,5,himaʔ,himaʔ,[],,['chan2019'],,False,False,,3
bunu1267-3-5-3,,bunu1267-3,5,a-ima,a-ima,[],,['chan2019'],,False,False,,3
bunu1267-3-5-4,,bunu1267-3,5,hahima,hahima,[],,['chan2019'],,False,False,,3
bunu1267-3-6-1,,bunu1267-3,6,nuum,nuum,[],,['chan2019'],,False,False,,3
bunu1267-3-6-2,,bunu1267-3,6,a-apnum,a-apnum,[],,['chan2019'],,False,False,,3
bunu1267-3-7-1,,bunu1267-3,7,pitu,pitu,[],,['chan2019'],,False,False,,3
bunu1267-3-7-2,,bunu1267-3,7,papitu,papitu,[],,['chan2019'],,False,False,,3
bunu1267-3-8-1,,bunu1267-3,8,vau,vau,[],,['chan2019'],,False,False,,3
bunu1267-3-8-2,,bunu1267-3,8,vavau,vavau,[],,['chan2019'],,False,False,,3
bunu1267-3-9-1,,bunu1267-3,9,siva,siva,[],,['chan2019'],,False,False,,3
bunu1267-3-9-2,,bunu1267-3,9,sasiva,sasiva,[],,['chan2019'],,False,False,,3
bunu1267-3-10-1,,bunu1267-3,10,mas-an,mas-an,[],,['chan2019'],,False,False,,3
bunu1267-3-10-2,,bunu1267-3,10,mamas-an,mamas-an,[],,['chan2019'],,False,False,,3
bunu1267-3-11-1,,bunu1267-3,11,mas-an han tasa,mas-an han tasa,[],,['chan2019'],,False,False,,3
bunu1267-3-12-1,,bunu1267-3,12,mas-an han dusa,mas-an han dusa,[],,['chan2019'],,False,False,,3
bunu1267-3-13-1,,bunu1267-3,13,mas-an han tau,mas-an han tau,[],,['chan2019'],,False,False,,3
bunu1267-3-14-1,,bunu1267-3,14,mas-an han paat,mas-an han paat,[],,['chan2019'],,False,False,,3
bunu1267-3-15-1,,bunu1267-3,15,mas-an han ima,mas-an han ima,[],,['chan2019'],,False,False,,3
bunu1267-3-16-1,,bunu1267-3,16,mas-an han nuum,mas-an han nuum,[],,['chan2019'],,False,False,,3
bunu1267-3-17-1,,bunu1267-3,17,mas-an han pitu,mas-an han pitu,[],,['chan2019'],,False,False,,3
bunu1267-3-18-1,,bunu1267-3,18,mas-an han vau,mas-an han vau,[],,['chan2019'],,False,False,,3
bunu1267-3-19-1,,bunu1267-3,19,mas-an han siva,mas-an han siva,[],,['chan2019'],,False,False,,3
bunu1267-3-20-1,,bunu1267-3,20,mapusan,mapusan,[],,['chan2019'],,False,False,,3
bunu1267-3-21-1,,bunu1267-3,21,mapusan han tasa,mapusan han tasa,[],,['chan2019'],,False,False,,3
bunu1267-3-22-1,,bunu1267-3,22,mapusan han dusa,mapusan han dusa,[],,['chan2019'],,False,False,,3
bunu1267-3-23-1,,bunu1267-3,23,mapusan han tau,mapusan han tau,[],,['chan2019'],,False,False,,3
bunu1267-3-24-1,,bunu1267-3,24,mapusan han paat,mapusan han paat,[],,['chan2019'],,False,False,,3
bunu1267-3-25-1,,bunu1267-3,25,mapusan han ima,mapusan han ima,[],,['chan2019'],,False,False,,3
bunu1267-3-26-1,,bunu1267-3,26,mapusan han nuum,mapusan han nuum,[],,['chan2019'],,False,False,,3
bunu1267-3-27-1,,bunu1267-3,27,mapusan han pitu,mapusan han pitu,[],,['chan2019'],,False,False,,3
bunu1267-3-28-1,,bunu1267-3,28,mapusan han vau,mapusan han vau,[],,['chan2019'],,False,False,,3
bunu1267-3-29-1,,bunu1267-3,29,mapusan han siva,mapusan han siva,[],,['chan2019'],,False,False,,3
bunu1267-3-30-1,,bunu1267-3,30,maciun,maciun,[],,['chan2019'],,False,False,,3
bunu1267-3-40-1,,bunu1267-3,40,masipaatun,masipaatun,[],,['chan2019'],,False,False,,3
bunu1267-3-50-1,,bunu1267-3,50,ma-imaun,ma-imaun,[],,['chan2019'],,False,False,,3
bunu1267-3-60-1,,bunu1267-3,60,manuumun,manuumun,[],,['chan2019'],,False,False,,3
bunu1267-3-70-1,,bunu1267-3,70,mapituun,mapituun,[],,['chan2019'],,False,False,,3
bunu1267-3-80-1,,bunu1267-3,80,mavaun,mavaun,[],,['chan2019'],,False,False,,3
bunu1267-3-90-1,,bunu1267-3,90,masivaun,masivaun,[],,['chan2019'],,False,False,,3
bunu1267-3-100-1,,bunu1267-3,100,saba,saba,[],,['chan2019'],,False,False,,3
bunu1267-3-100-2,,bunu1267-3,100,tastusaba,tastusaba,[],,['chan2019'],,False,False,,3
bunu1267-3-1000-1,,bunu1267-3,1000,mas-an suh(a)is saba,mas-an suh(a)is saba,[],,['chan2019'],,False,False,,3
bunu1267-3-1000-2,,bunu1267-3,1000,tastulinuhus,tastulinuhus,[],,['chan2019'],,False,False,,3
